1118329275789213696,FOREX SIGNAL ALERT,04:42:06 r78 pivot line touched on usdchf on weekly pivot  gmt 3 ,2019-04-17 01:44:11
1118329115893874688,Forex News,usdchf tests ma levels on the hourly chart   forexlive https:  t.co 961hip9k3r,2019-04-17 01:43:33
1118329065231065088,dennis ramiro,04:42:06 r78 pivot line touched on usdchf on weekly pivot  gmt 3 ,2019-04-17 01:43:21
1118319671831351296,Blitz Trader,usd chf   $usdchf   $usd $chf  sell usdchf now  long or short it on wcx: https:  t.co n6qmfypa2e https:  t.co bv6phajvlr,2019-04-17 01:06:01
1118318932102803456,Hui Tien Ji,usdchf 1h  macd  12  26  9  cross with signal   2019.04.16 21:02:39   https:  t.co 3gbvmfw93y https:  t.co g85ctgeecd,2019-04-17 01:03:05
1118318879103750152,Forex Signal Ea,closed buy limit usdchf 1.0072 for 0.0 pips  total for today  60.3 pips,2019-04-17 01:02:52
1118317192787972101,Forex Signal Ea,sold usdchf 1.00767,2019-04-17 00:56:10
1118317185670307846,Forex Signal Ea,sold usdchf 1.00623,2019-04-17 00:56:09
1118317170461741060,Forex Signal Ea,sold usdchf 1.00423,2019-04-17 00:56:05
1118317132490727431,Forex Signal Ea,closed buy limit usdchf 1.00779 for 0.0 pips  total for today  60.3 pips,2019-04-17 00:55:56
1118312945258098688,,beatrice rise1 usdchf https:  t.co msnsxj50zx,2019-04-17 00:39:18
1118310591066714112,TomMunich,closed buy usdchf 1.00429 for  34.0 pips  total for today  34.0 pips,2019-04-17 00:29:56
1118308347835498496,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf h4  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co bf4hgkr5ok,2019-04-17 00:21:01
1118307821383143425,#BoyBoss,  position your soldiers as follows:  1  short es no stops 2  long usdchf 3  short audusd 4  short aud  https:  t.co kc3jato0q5,2019-04-17 00:18:56
1118306835365269504,Prime Trader [WCX],usd chf   $usdchf   $usd $chf  usdchf   sell break down  long or short it on wcx: https:  t.co mcv4kly3em https:  t.co c8zsgsrtcp,2019-04-17 00:15:01
