1078579665617502214,Toms Garzn,  : $usdcad if history is repeating then this pair should be close to a reversal https:  t.co mugxzscd64,2018-12-28 09:13:25
1078576493633011712,ITradeRobotSignals,forex $usdcad  720 min  trade signal long 1.3619 mt alpha sar  utc 20181227 170019 https:  t.co djmryr8j15 https:  t.co ermqfqckcl,2018-12-28 09:00:49
1078576458312962049,Fisele,exchange   2018.12.28 04:00:00   usdcad: last: 1.3610  dayhi: 1.3627  daylo: 1.3602 eurcad: last: 1.5592  dayhi: 1.  https:  t.co tgwx03yhcq,2018-12-28 09:00:41
1078576458308689922,Mosche schapira,exchange   2018.12.28 04:00:00   usdcad: last: 1.3610  dayhi: 1.3627  daylo: 1.3602 eurcad: last: 1.5592  dayhi: 1.  https:  t.co d3hfshnqsl,2018-12-28 09:00:41
1078572526782038016,Invest With Roy,sold iwr2018 a _usdcad 1.36058,2018-12-28 08:45:03
1078572526371065861,Invest With Roy,closed sell iwr2018 a _usdcad 1.36599 for  51.0 pips  total for today  7.3 pips,2018-12-28 08:45:03
1078572525880311808,Invest With Roy,closed sell iwr2018 a _usdcad 1.36258 for  16.9 pips  total for today  43.7 pips,2018-12-28 08:45:03
1078572525431476224,Invest With Roy,closed sell iwr2018 a _usdcad 1.35912 for  17.7 pips  total for today  60.6 pips,2018-12-28 08:45:03
1078572524991119360,Invest With Roy,closed sell iwr2018 a _usdcad 1.35619 for  47.0 pips  total for today  42.9 pips,2018-12-28 08:45:03
1078572524559106048,Invest With Roy,closed sell iwr2018 a _usdcad 1.35504 for  58.5 pips  total for today  4.1 pips,2018-12-28 08:45:03
1078572153191256064,Kirill Korneev,sold usdcad 1.36066 sl 1.3662 tp 1.34,2018-12-28 08:43:34
1078571803306610688,AMarkets,$usdcad  buy limit 1.35810 sl 1.35410 tp 1.36345 https:  t.co pxig7kegyy,2018-12-28 08:42:11
1078570250613018625,Crypto Mew,usd cad   $usdcad   $usd $cad  1446   uasdcad  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co lcd6dzllbe,2018-12-28 08:36:01
1078567460310257664,belle aura,  : maybe the parabolic move of $usdcad needs a small rest too https:  t.co tnlqcg1dof,2018-12-28 08:24:56
1078565719351148544,Crypto Mew,usd cad   $usdcad   $usd $cad  7326   usd cad testing upper resistance of channel  overbought on d...  long or shor  https:  t.co exeakdvt4d,2018-12-28 08:18:00
1078564219954610177,Ravindu Chinthana,sold 0.06 lots usdcad 1.36045 tp 1.35985,2018-12-28 08:12:03
1078564217433788416,Ravindu Chinthana,bought 0.2 lots usdcad 1.36131 tp 1.36317,2018-12-28 08:12:02
1078564211679211520,Ravindu Chinthana,closed sell 0.06 lots usdcad 1.36127 for  6.0 pips  total for today  47.5 pips,2018-12-28 08:12:01
1078562977803132929,fxtyphoon news,bought usdcad 1.36082,2018-12-28 08:07:07
1078561358151647234,Mosche schapira,exchange   2018.12.28 03:00:00   usdcad: last: 1.3602  dayhi: 1.3627  daylo: 1.3602 eurcad: last: 1.5580  dayhi: 1.  https:  t.co hccb1mbw1o,2018-12-28 08:00:41
1078561358055133186,Fisele,exchange   2018.12.28 03:00:00   usdcad: last: 1.3602  dayhi: 1.3627  daylo: 1.3602 eurcad: last: 1.5580  dayhi: 1.  https:  t.co atvuugbc1v,2018-12-28 08:00:41
1078561235090710529,Luca,segnale trawl buy h4 d1 w1 usdcad buy,2018-12-28 08:00:11
1078560399589588992,Inclusiveforex.limited,closed buy usdcad 1.36188 for  9.2 pips  total for today  7.1 pips,2018-12-28 07:56:52
1078559351470735360,MMG,sold 0.01 lots usdcad 1.35267,2018-12-28 07:52:42
1078559350204088320,MMG,sold 0.01 lots usdcad 1.34343,2018-12-28 07:52:42
1078558461510721536,Maxx Fairo,daily signal  2018.12.28   sell   usdcad   1.36200   expiry time 03:00 ,2018-12-28 07:49:10
1078558304094310401,GERHARD FUSSEL,bought 0.41 lots usdcad 1.36078 sl 1.33788 tp 1.38538,2018-12-28 07:48:32
1078556930048614400,Penny Stocks MOMO,usdcad   m15   technical chart https:  t.co gvg0p8d2ti  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co cdw75axfib,2018-12-28 07:43:05
1078556152919511040,TV_Trading Ideas,    usdcad   m15   technical chart   tradingview   https:  t.co bl6kntaawm,2018-12-28 07:40:00
1078553645950525440,TradingView Espaol,    usdcad    tradingview   https:  t.co a0ubyyfi3c,2018-12-28 07:30:02
1078553207260004352,Forex Signals,closed buy 0.5 lots usdcad 1.36163 for  2.4 pips  total for today  13.1 pips,2018-12-28 07:28:17
1078550262036467712,Coach Yudhi TW,i liked a   video https:  t.co p1kj9xc5jo quasimodo live trade usdcad profit 6000 point   ,2018-12-28 07:16:35
1078547147212099584,PanagiotisRempelakis,usdcad  usdcad 1h  sma  21  cross price   2018.12.28 02:03:32   https:  t.co opzliygl49 https:  t.co drzsj9hspt,2018-12-28 07:04:12
1078546257273065477,Fisele,exchange   2018.12.28 02:00:00   usdcad: last: 1.3617  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5601  dayhi: 1.  https:  t.co y1opeehhcy,2018-12-28 07:00:40
1078546257247981569,Mosche schapira,exchange   2018.12.28 02:00:00   usdcad: last: 1.3617  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5601  dayhi: 1.  https:  t.co 4epqsei20f,2018-12-28 07:00:40
1078545999159803905,franz,high hopes for $usdcad longs. clear and strong upside breakout above 1.32 and 1.33 occurred. now holding for long term gains.,2018-12-28 06:59:39
1078544544818450432,Forex Signals,bought 0.5 lots usdcad 1.36163 tp 1.36385,2018-12-28 06:53:52
1078542317777244160,Prime Trader,usd cad   $usdcad   $usd $cad  2   1.618 squared 2018 yearly data  long or short usd cad on wcx:  https:  t.co kyhqjcghlu,2018-12-28 06:45:01
1078539928273735681,FXBOX,buy signal in usdcad on 28 december 2018   chart https:  t.co faszlkez5y,2018-12-28 06:35:31
1078538906587545602,fxtyphoon news,closed buy usdcad 1.35918 for  37.5 pips  total for today  37.5 pips,2018-12-28 06:31:28
1078538906122027008,fxtyphoon news,closed buy usdcad 1.36063 for  22.9 pips  total for today  22.9 pips,2018-12-28 06:31:28
1078536485941309440,Mahogani R. Jones ,  : japanese candlesticks analysis 27.12.2018  usdcad  audusd  https:  t.co x6fhhwqmdy,2018-12-28 06:21:51
1078531156201611264,Mosche schapira,exchange   2018.12.28 01:00:00   usdcad: last: 1.3620  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5599  dayhi: 1.  https:  t.co 8okgmyphqh,2018-12-28 06:00:40
1078531156092567552,Fisele,exchange   2018.12.28 01:00:00   usdcad: last: 1.3620  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5599  dayhi: 1.  https:  t.co bnxjn9ehww,2018-12-28 06:00:40
1078528470550888449,TradingView India,    usdcad bullish   tradingview   https:  t.co fureeozhpq,2018-12-28 05:50:00
1078528370915201024,Hantakfx,usdcad bullish   chart https:  t.co innht0lsc3,2018-12-28 05:49:36
1078527217485967361,Crypto Mew,usd cad   $usdcad   $usd $cad  9965   jjj  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co ojpflh9qr3,2018-12-28 05:45:01
1078522971751239680,Javafx,analisa harian forex usdcad  28 desember 2018 https:  t.co mr01bly9v3 https:  t.co kpaqzsyyyu,2018-12-28 05:28:09
1078520422566645765,Crypto Mew,usd cad   $usdcad   $usd $cad  1688   usdcad   60min   long  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co bllhifraji,2018-12-28 05:18:01
1078519667491307526,Prime Trader,usd cad   $usdcad   $usd $cad  427   inside bar  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co 6zdwepnq1m,2018-12-28 05:15:01
1078519304247803909,Elliottwave Forecast,$usdcad buying the elliott wave dips https:  t.co r8sm4wxw8x  $cad,2018-12-28 05:13:34
1078516056757620737,Fisele,exchange   2018.12.28 00:00:00   usdcad: last: 1.3615  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5591  dayhi: 1.  https:  t.co psiolng0ki,2018-12-28 05:00:40
1078516056673656832,Mosche schapira,exchange   2018.12.28 00:00:00   usdcad: last: 1.3615  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5591  dayhi: 1.  https:  t.co s8c3n7cjvq,2018-12-28 05:00:40
1078513371085910016,TV_Trading Ideas,    usdcad approaching resistance  potential drop     tradingview   https:  t.co g6ojslybot,2018-12-28 04:50:00
1078511363419504641,Crypto Mew,usd cad   $usdcad   $usd $cad  4680   usdcad approaching resistance  potential drop   long or short usd cad on wcx:  https:  t.co h7qnxhlxyb,2018-12-28 04:42:01
1078507767034449920,Al.1,  : is 1.40 around the corner for the $usdcad  https:  t.co vpz1pa74jc,2018-12-28 04:27:44
1078505827357454337,TradingView Espaol,    usdcad   tradingview   https:  t.co 3u6iqzaykw,2018-12-28 04:20:01
1078505323110023172,Blitz Trader,usd cad   $usdcad   $usd $cad  1085   usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co 3hl6irlvjf,2018-12-28 04:18:01
1078500955317067776,Mosche schapira,exchange   2018.12.27 23:00:00   usdcad: last: 1.3617  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5597  dayhi: 1.  https:  t.co n5kb253e1d,2018-12-28 04:00:39
1078500955300212736,Fisele,exchange   2018.12.27 23:00:00   usdcad: last: 1.3617  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5597  dayhi: 1.  https:  t.co evnavjhxro,2018-12-28 04:00:39
1078497039040765952,Penny Stocks MOMO,usdcad approaching resistance  potential drop  https:  t.co fxo4hg8mye  crypto cashflow via    https:  t.co kctytvx68v,2018-12-28 03:45:06
1078495090144735232,Thabiso Dlomo,should ve bought from the support a week ago   but the market is our friend... nzdcad setting up a buy and usdcad s  https:  t.co lsrbg0xqv5,2018-12-28 03:37:21
1078492663052099584,Penny Stocks MOMO,usdcad buy at 1.359 https:  t.co v62eoaat2i  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yliafp6jm7,2018-12-28 03:27:42
1078491509895426050,Edie Kolling ,usdcad snacked a weekly tl today.  i ll be surprised to see it break through unless oil collapses,2018-12-28 03:23:08
1078488206130085888,TradingView Espaol,    usdcad gran corto   tradingview   https:  t.co zzxxftppa2,2018-12-28 03:10:00
1078485854727868416,Fisele,exchange   2018.12.27 22:00:00   usdcad: last: 1.3618  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5605  dayhi: 1.  https:  t.co jv9nv2qkrn,2018-12-28 03:00:39
1078485854690164738,Mosche schapira,exchange   2018.12.27 22:00:00   usdcad: last: 1.3618  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5605  dayhi: 1.  https:  t.co kf4lyvd3pr,2018-12-28 03:00:39
1078484184920936448,Crypto Mew,usd cad   $usdcad   $usd $cad  4283   short  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co nhxejjqo91,2018-12-28 02:54:01
1078482673985880064,Blitz Trader,usd cad   $usdcad   $usd $cad  2035   potential abcd  1.13  setup  long or short usd cad on wcx:  https:  t.co mvboqgwier,2018-12-28 02:48:01
1078480408281575425,Blitz Trader,usd cad   $usdcad   $usd $cad  6107   buy  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co b10pmzfnyt,2018-12-28 02:39:01
1078476634146127872,Prime Trader,usd cad   $usdcad   $usd $cad  7649   usdcad short  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co nrh8qzz52x,2018-12-28 02:24:01
1078474842847039488,Inclusiveforex.limited,bought usdcad 1.36188,2018-12-28 02:16:54
1078474335680004096,FOREX,usdcad successful  sell limit 1.3650    chart https:  t.co amv2ocxhxa,2018-12-28 02:14:53
1078472105577058304,Prime Trader,usd cad   $usdcad   $usd $cad  6556   don t chase it let it come to you  long or short usd cad on wcx:  https:  t.co ehspjib3sn,2018-12-28 02:06:01
1078470757607530496,Fisele,exchange   2018.12.27 21:00:00   usdcad: last: 1.3619  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5589  dayhi: 1.  https:  t.co 6cmaupu3ng,2018-12-28 02:00:40
1078470757607489536,Mosche schapira,exchange   2018.12.27 21:00:00   usdcad: last: 1.3619  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5589  dayhi: 1.  https:  t.co hne9rfxz7m,2018-12-28 02:00:40
1078462682880106496,Manuel Tena,thou shalt not trade usdcad everrrrrrr again.  ,2018-12-28 01:28:35
1078462559252926464,Penny Stocks MOMO,usdcad short https:  t.co zyvas2ah8m  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 6fu5k1hcix,2018-12-28 01:28:05
1078461183395430400,Churchill,usdcad short   chart https:  t.co 0cxiijinel,2018-12-28 01:22:37
1078459587735351296,Matthew AM,  : canadian weekly price outlook: loonie at turn or burn pivot   $usdcad   https:  t.co vgebrroqve https:  t.co 1jx3fpr0h8,2018-12-28 01:16:17
1078456249925230594,Prime Trader,usd cad   $usdcad   $usd $cad  7281   usdcad w1  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co tcxkhcrvp5,2018-12-28 01:03:01
1078455994936487937,ForexCycle.com,usdcad daily analysis   december 28  2018 https:  t.co joqe8aedve,2018-12-28 01:02:00
1078455653646168064,Mosche schapira,exchange   2018.12.27 20:00:00   usdcad: last: 1.3615  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5582  dayhi: 1.  https:  t.co hopzc3yoq1,2018-12-28 01:00:39
1078455653465812992,Fisele,exchange   2018.12.27 20:00:00   usdcad: last: 1.3615  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5582  dayhi: 1.  https:  t.co uvqh3hpu9l,2018-12-28 01:00:39
1078454737945661440,Crypto Mew,usd cad   $usdcad   $usd $cad  8251   usdcaf  long or short usd cad on wcx: https:  t.co e0qrn87iex https:  t.co u4e4f0vwoy,2018-12-28 00:57:00
1078452974823690240,TradingView Espaol,    usdcad   tradingview   https:  t.co dhr4gllvzk,2018-12-28 00:50:00
1078452470798602240,Ahmed,usdcad 15m  macd  12  26  9  cross with signal   2018.12.27 19:47:21   https:  t.co jjoy5gdey6 https:  t.co gpjalhalte,2018-12-28 00:48:00
1078442633033367552,Zhuang Zhong,closed sell usdcad 1.36545 for  34.6 pips  total for today  34.6 pips,2018-12-28 00:08:54
1078440552721514497,Mosche schapira,exchange   2018.12.27 19:00:00   usdcad: last: 1.3621  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5568  dayhi: 1.  https:  t.co tao3l2joeo,2018-12-28 00:00:38
1078440552700493824,Fisele,exchange   2018.12.27 19:00:00   usdcad: last: 1.3621  dayhi: 1.3627  daylo: 1.3611 eurcad: last: 1.5568  dayhi: 1.  https:  t.co va2barx1gf,2018-12-28 00:00:38
