1128952149268992000,Wan Mohd. Azhanudin,closed sell 0.7 lots usdcad 1.3432 for  19.8 pips  total for today  133.8 pips,2019-05-16 09:15:41
1128952148769820672,Wan Mohd. Azhanudin,closed sell 0.7 lots usdcad 1.34382 for  20.0 pips  total for today  114.0 pips,2019-05-16 09:15:41
1128952021158158336,DSinden Pepperstone,this could be a chart to watch over coming days  usdcad trading around 1.3411 currently and down on the day by  20   https:  t.co 94gqaihmps,2019-05-16 09:15:11
1128951222877208576,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad approaching support  potential bounce   long or short it on wcx:  https:  t.co ifumr0u2rz,2019-05-16 09:12:01
1128951006048477186,,closed buy 0.01 lots usdcad 1.34844 for  68.0 pips  total for today  68.0 pips,2019-05-16 09:11:09
1128950284909273088,P2PMH3,closed sell usdcad 1.34145 for  4.1 pips  total for today  51.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 09:08:17
1128948583259090944,DiamondFX,    live trend ale    usdcad is trending downwards    77.08  of traders have a short    position open   https:  t.co pfzogd6sbc,2019-05-16 09:01:31
1128948565785686016,fxfoufoufx,sold zz_usdcad 1.3437,2019-05-16 09:01:27
1128948355848134661,Fisele,exchange   2019.05.16 05:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co wcgm2kt1zy,2019-05-16 09:00:37
1128948355810418689,Mosche schapira,exchange   2019.05.16 05:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co bfh8n2vg5y,2019-05-16 09:00:37
1128946490616033280,P2PMH3,closed sell usdcad 1.34166 for  2.0 pips  total for today  46.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 08:53:12
1128946467245383681,Fractal Trader,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co rx6qvj8o6l,2019-05-16 08:53:07
1128946033067606016,Trung Nguyen,  hi simon  would you buy usdcad at this demand  https:  t.co e85ufqxuln,2019-05-16 08:51:23
1128945582163341312,NewsTrading.info,closed sell $usdcad 1.34269 for  10.1 pips  total for today  20.2 pips ,2019-05-16 08:49:36
1128945581693575168,NewsTrading.info,closed sell $usdcad 1.34269 for  10.1 pips  total for today  10.1 pips ,2019-05-16 08:49:36
1128943933642412033,P2PMH3,closed sell usdcad 1.34213 for  4.5 pips  total for today  44.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 08:43:03
1128943933097205760,NewsTrading.info,closed sell $usdcad 1.34256 for  7.5 pips  total for today  12.7 pips ,2019-05-16 08:43:03
1128943048052879361,FOREX HALAL,sold 0.01 lots usdcad 1.34181,2019-05-16 08:39:32
1128943047532785664,FOREX HALAL,closed sell 0.01 lots usdcad 1.34401 for  19.8 pips  total for today  101.2 pips,2019-05-16 08:39:31
1128942162148831233,Crypto Chief,usd cad   $usdcad   $usd $cad  view on usdcad  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co bwh1vmtayy,2019-05-16 08:36:00
1128941955772235776,xloutpa,we are going down  $usdcad    https:  t.co m0rydqhmc0,2019-05-16 08:35:11
1128941387976716288,P2PMH3,closed sell usdcad 1.34295 for  8.1 pips  total for today  40.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-16 08:32:56
1128940479004008448,Forex Trading Journal,closed sell $usdcad 1.34387 for  18.4 pips  total for today  18.4 pips,2019-05-16 08:29:19
1128934387553325056,Trade-Insider,sold usdcad 1.34336,2019-05-16 08:05:07
1128933255510659072,Fisele,exchange   2019.05.16 04:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co zaness4paj,2019-05-16 08:00:37
1128933255389093889,Mosche schapira,exchange   2019.05.16 04:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co duv3fzh1d9,2019-05-16 08:00:37
1128919514513575936,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad  potensial untuk sell  1h   long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co ujevrfudnu,2019-05-16 07:06:01
1128919007375921152,weekly Forex Forecast.,usdcad   weekly forex forecast youtube   chart https:  t.co i8ecmzzyr1,2019-05-16 07:04:00
1128918158352486400,Mosche schapira,exchange   2019.05.16 03:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co rtrxkke9go,2019-05-16 07:00:37
1128918154820890624,Fisele,exchange   2019.05.16 03:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co yvyejomjnp,2019-05-16 07:00:37
1128909765629894656,Yosep Kandiyas,analisis harian forex usdcad  16 mei 2019 https:  t.co he18syymfc https:  t.co hm3js5goiv,2019-05-16 06:27:16
1128909567771987968,Bond Trading,confidently trade usdcad https:  t.co lz6cyepk3e,2019-05-16 06:26:29
1128909329015328769,Konstantin Lukyanov,usdcad new pending order https:  t.co vlolmld68y,2019-05-16 06:25:32
1128909327937355777,Konstantin Lukyanov,usdcad deleted https:  t.co glzuzeurvg,2019-05-16 06:25:32
1128908569401810944,FOREX HALAL,sold 0.01 lots usdcad 1.34401,2019-05-16 06:22:31
1128908567438856192,FOREX HALAL,bought 0.01 lots usdcad 1.34637,2019-05-16 06:22:31
1128908564637081600,FOREX HALAL,bought 0.01 lots usdcad 1.34913,2019-05-16 06:22:30
1128908515374981120,NewsTrading.info,sold $usdcad 1.34269 sl 1.35343 tp 1.339 ,2019-05-16 06:22:18
1128907663545446402,Alerts,don t miss a pip. trade usdcad now. https:  t.co yznwo8j8qj,2019-05-16 06:18:55
1128907192013213697,Forex Guru,s amp p 500 firms  eurusd and usdcad waver on flood of trade war rumors: trade wars have taken a turn for the better    https:  t.co 8egma3wnpb,2019-05-16 06:17:03
1128904222710292480,Sophia mason,today s profit in usdcad https:  t.co kd3yb6ynmm,2019-05-16 06:05:15
1128903171663904768,TraderMade,daily pivot points for the key fx markets. visit us at https:  t.co lirf0hrplc $usdcad  $eurgbp  $eurchf  https:  t.co t3iij1vuwe,2019-05-16 06:01:04
1128903134523404288,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $usdcad $eurjpy https:  t.co mysxmxe7nb,2019-05-16 06:00:55
1128903053770416128,Fisele,exchange   2019.05.16 02:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co ysyrcjqivm,2019-05-16 06:00:36
1128903053724258304,Mosche schapira,exchange   2019.05.16 02:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co gvn4ngmcp9,2019-05-16 06:00:36
1128899147027890177,NewsTrading.info,bought $usdcad 1.34788 sl 1.336 ,2019-05-16 05:45:05
1128895285474791424,Carlos Ugalde,sell limit 3.56 lots usdcad 1.34482 sl 1.34882,2019-05-16 05:29:44
1128893849982648320,eFXdata.com,$usdcad: scope to move slightly lower as cad positioning become stretched short   danske   https:  t.co vjamdsu7yf,2019-05-16 05:24:02
1128890206411796482,Jos Sandoval,sold 0.01 lots usdcad 1.3435 sl 1.34613 tp 1.33613,2019-05-16 05:09:33
1128887954708062208,Mosche schapira,exchange   2019.05.16 01:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co dxu5uq1gra,2019-05-16 05:00:36
1128887954385113088,Fisele,exchange   2019.05.16 01:00:00   usdcad: last: 1.3438  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5061  dayhi: 1.  https:  t.co ge3ms5lrbi,2019-05-16 05:00:36
1128874970942201858,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usd cad long bias  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co divxk1ncph,2019-05-16 04:09:01
1128872852856463361,Mosche schapira,exchange   2019.05.16 00:00:00   usdcad: last: 1.3439  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5062  dayhi: 1.  https:  t.co jre50gcg5m,2019-05-16 04:00:36
1128872852722262017,Fisele,exchange   2019.05.16 00:00:00   usdcad: last: 1.3439  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5062  dayhi: 1.  https:  t.co wowtre0lm2,2019-05-16 04:00:36
1128862602438815745,fonecable.com,s amp p 500 firms  eurusd and usdcad waver on flood of trade war rumors https:  t.co hou8jeqaca https:  t.co wdecfpc1ll,2019-05-16 03:19:52
1128862475531763713,Jobalertshop,s amp p 500 firms  eurusd and usdcad waver on flood of trade war rumors https:  t.co ylbgubwxek https:  t.co cur6adugwn,2019-05-16 03:19:22
1128862462462373889,Dpips.com, s amp p 500 firms  eurusd and usdcad waver on flood of trade war rumors  https:  t.co qjyeqpyngz,2019-05-16 03:19:18
1128861264896176129,FX Trader,s amp p 500 firms  eurusd and usdcad waver on flood of trade war rumors https:  t.co oaucaenzbx  https:  t.co wwxhblavyz https:  t.co dmz0m671bt,2019-05-16 03:14:33
1128860644969721856,FOREX Solutions,s amp p 500 firms  eurusd and usdcad waver on flood of trade war rumors  ,2019-05-16 03:12:05
1128857752992923648,Fisele,exchange   2019.05.15 23:00:00   usdcad: last: 1.3436  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5059  dayhi: 1.  https:  t.co z001tdqtm3,2019-05-16 03:00:36
1128857752862887937,Mosche schapira,exchange   2019.05.15 23:00:00   usdcad: last: 1.3436  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5059  dayhi: 1.  https:  t.co 9kjc1eanxm,2019-05-16 03:00:36
1128856422303916033,ForexCycle.com,usdcad daily analysis   may 16  2019 https:  t.co xjuq2ya65a,2019-05-16 02:55:18
1128856096653959169,Crypto Chief,usd cad   $usdcad   $usd $cad  usdcad signal 5 15 19  long or short it on wcx: https:  t.co yqlvzy77sb https:  t.co 1lrsjqtcea,2019-05-16 02:54:01
1128845527330824193,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  buy usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co cxreuopnq3,2019-05-16 02:12:01
1128842650906517506,Mosche schapira,exchange   2019.05.15 22:00:00   usdcad: last: 1.3441  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5065  dayhi: 1.  https:  t.co bw7mcknffq,2019-05-16 02:00:35
1128842650893856769,Fisele,exchange   2019.05.15 22:00:00   usdcad: last: 1.3441  dayhi: 1.3449  daylo: 1.3433 eurcad: last: 1.5065  dayhi: 1.  https:  t.co uqnpszwm6l,2019-05-16 02:00:35
1128836119242694663,NewsTrading.info,sold $usdcad 1.34269 sl 1.35343 tp 1.3315 ,2019-05-16 01:34:38
1128829672450613248,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co qhfrnorjad,2019-05-16 01:09:01
1128827550795468801,Fisele,exchange   2019.05.15 21:00:00   usdcad: last: 1.3441  dayhi: 1.3444  daylo: 1.3433 eurcad: last: 1.5063  dayhi: 1.  https:  t.co jy3y5vswsh,2019-05-16 01:00:35
1128827550770323462,Mosche schapira,exchange   2019.05.15 21:00:00   usdcad: last: 1.3441  dayhi: 1.3444  daylo: 1.3433 eurcad: last: 1.5063  dayhi: 1.  https:  t.co 2a75oi41up,2019-05-16 01:00:35
1128827408495325186,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad sell   awaiting short entry in the 1.35900 region  long or short it on wcx:  https:  t.co yyblnb5c9u,2019-05-16 01:00:01
1128825847333494784, ,closed sell 0.02 lots usdcad 1.34571 for  70.5 pips  total for today  70.5 pips,2019-05-16 00:53:49
1128825843537666050, ,closed sell 0.02 lots usdcad 1.34192 for  3.7 pips  total for today  3.7 pips,2019-05-16 00:53:48
1128824480430739456,NewsTrading.info,sold $usdcad 1.34269 sl 1.35343 tp 1.339 ,2019-05-16 00:48:23
1128824144508809217,CentralCharts,$usdcad   4h: analyse https:  t.co bp1u7hqixc,2019-05-16 00:47:03
1128822878898741248,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  quick outlook on daily ucad  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co t0yqj5ma9d,2019-05-16 00:42:01
1128822876180832256,Deniz Uurcan Lleci,  : usdcad sell: 1.34393 take profit: 1.33993 stop loss: 1.34793    ,2019-05-16 00:42:00
1128822759558144000,Forex Signals - Daily Tips,usdcad sell: 1.34393 take profit: 1.33993 stop loss: 1.34793     https:  t.co xnniariopa,2019-05-16 00:41:33
1128819219276226560,FXHog,usdcad   top down analysis  awaiting sell entry  https:  t.co xuptvjefee,2019-05-16 00:27:28
1128818235451686912,TradeForEx,usdcad got out of its consolidation range https:  t.co sj1t6yrkf6 https:  t.co pcrv63y7al,2019-05-16 00:23:34
1128815101589512192,HappyFx,bought usdcad 1.34766  join our telegram channel for more https:  t.co gmodjsfjfe,2019-05-16 00:11:07
1128812525565427712,Scyware,download full source code of the harmonics indicator for calgo ctrader  https:  t.co ktyne4io0c $usdcad https:  t.co luckigmn4g,2019-05-16 00:00:53
1128812450147704832,Mosche schapira,exchange   2019.05.15 20:00:00   usdcad: last: 1.3443  dayhi: 1.3444  daylo: 1.3433 eurcad: last: 1.5064  dayhi: 1.  https:  t.co rrqm7kl6bw,2019-05-16 00:00:35
1128812450139254786,Fisele,exchange   2019.05.15 20:00:00   usdcad: last: 1.3443  dayhi: 1.3444  daylo: 1.3433 eurcad: last: 1.5064  dayhi: 1.  https:  t.co z5txktxplq,2019-05-16 00:00:35
