1110854660678656000,HotForex.com,usdcad below 1.3400 ahead of trade data by stuart cowell  the trade balance data later keeps capped below 1  https:  t.co fhzoinoetd,2019-03-27 10:42:44
1110852880662052865,Portier Capital,$usdcad stalking yearly highs positioning for a big drop on this extension wave. melt anticipated from the 1.3450 z  https:  t.co 6zsio21cdk,2019-03-27 10:35:40
1110849171496546304,All About Forex World,usdcad  h1 usdcad has settled in the upper 1.3300s after peaking at a two week high at 1.3444 on monday. sputtering  https:  t.co jdtsxpwy7f,2019-03-27 10:20:55
1110849108913188865,All About Forex World,usdcad below 1.3400 ahead of trade data https:  t.co uiniap4zaj,2019-03-27 10:20:40
1110847349876817920,FOREX THAI,sold 0.01 lots usdcad 1.33852 sl 1.37852 tp 1.33752,2019-03-27 10:13:41
1110847348840820736,FOREX THAI,closed sell 0.01 lots usdcad 1.34004 for  20.0 pips  total for today  91.4 pips,2019-03-27 10:13:41
1110847348429729793,FOREX THAI,closed sell 0.01 lots usdcad 1.33803 for  0.1 pips  total for today  111.4 pips,2019-03-27 10:13:41
1110846422583140352,TradingView Espaol,    usdcad   compras   tradingview   https:  t.co uchxbogafo,2019-03-27 10:10:00
1110844031255355393,Mosche schapira,exchange   2019.03.27 06:00:00   usdcad: last: 1.3388  dayhi: 1.3404  daylo: 1.3376 eurcad: last: 1.5101  dayhi: 1.  https:  t.co kmjgxzijmp,2019-03-27 10:00:30
1110844031251161090,Fisele,exchange   2019.03.27 06:00:00   usdcad: last: 1.3388  dayhi: 1.3404  daylo: 1.3376 eurcad: last: 1.5101  dayhi: 1.  https:  t.co nnf6bysith,2019-03-27 10:00:30
1110843852372480000,Maxx Fairo,daily signal atm  2019.03.27   sell   usdcad   1.34000   expiry time 07:00 ,2019-03-27 09:59:47
1110838856339869696,Metals Trading,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co fnriiq6uqh,2019-03-27 09:39:56
1110830319022821376,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad approaching resistance  potential drop   long or short it on wcx:  https:  t.co odzjh00wvv,2019-03-27 09:06:00
1110829742356418560,ayansiji seun,usdcad 1h  ema  3  cross ema  8    2019.03.27 05:03:15   https:  t.co wruocz56iz https:  t.co 6mmwao4sjo,2019-03-27 09:03:43
1110829400185028608,Maxx Fairo,daily signal  2019.03.27   sell   usdcad   1.34000   expiry time 07:00 ,2019-03-27 09:02:21
1110829044206092291,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $euraud $usdcad https:  t.co 5fitrun6ru,2019-03-27 09:00:57
1110828924467118080,Mosche schapira,exchange   2019.03.27 05:00:00   usdcad: last: 1.3383  dayhi: 1.3404  daylo: 1.3378 eurcad: last: 1.5091  dayhi: 1.  https:  t.co q8xzkqog3t,2019-03-27 09:00:28
1110828924349677568,Fisele,exchange   2019.03.27 05:00:00   usdcad: last: 1.3383  dayhi: 1.3404  daylo: 1.3378 eurcad: last: 1.5091  dayhi: 1.  https:  t.co p2ybssdz2l,2019-03-27 09:00:28
1110827301485318145,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  short idea  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co 1cyqfe4vrx,2019-03-27 08:54:01
1110819798517194753,On Control EA,sold  usdcad 1.33861 https:  t.co nhxvqzvxwy,2019-03-27 08:24:12
1110818465789681664,Price Action News,usdcad 5  price is trading near a prior resistance level 134     mar 26 2019  230pm,2019-03-27 08:18:54
1110818388161560576,Bond Trading,new usdcad alerts have recently been posted. check them out now. https:  t.co lgebpba5zr,2019-03-27 08:18:36
1110817772353794048,MADEX,closed sell madex  mark4 usdcad 1.33982 for  6.0 pips  total for today  17.8 pips,2019-03-27 08:16:09
1110816971816402944,Kevin HuntForex Trader,currently down  20 pips     amp  usdcad both fs s            https:  t.co xrmv64iqnm,2019-03-27 08:12:58
1110815471174144000,Ernestas Nemanis #FX,  : good morning guys       $usdcad    http ,2019-03-27 08:07:00
1110814990993219584,Penny Stocks MOMO,usdcad   short term short 1h https:  t.co 8vftjlepms  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co pfdszaux82,2019-03-27 08:05:06
1110814963050909696,FAPWinner.com,closed sell usdcad 1.33944 for  2.9 pips  total for today  1.0 pips,2019-03-27 08:04:59
1110813824070963200,Fisele,exchange   2019.03.27 04:00:00   usdcad: last: 1.3386  dayhi: 1.3404  daylo: 1.3378 eurcad: last: 1.5064  dayhi: 1.  https:  t.co efai2xktxf,2019-03-27 08:00:28
1110813824058343424,Mosche schapira,exchange   2019.03.27 04:00:00   usdcad: last: 1.3386  dayhi: 1.3404  daylo: 1.3378 eurcad: last: 1.5064  dayhi: 1.  https:  t.co cmzhir6cps,2019-03-27 08:00:28
1110813699252588544,FAPWinner.com,closed buy usdcad 1.34044 for  10.0 pips  total for today  9.3 pips,2019-03-27 07:59:58
1110808682021949440,Advanced Strategies,closed buy usdcad 1.33893 for  12.9 pips  total for today  25.6 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-27 07:40:02
1110807493159145472,FOREX THAI,sold 0.01 lots usdcad 1.34004 sl 1.37803 tp 1.33804,2019-03-27 07:35:18
1110807314016157699,FireX Trading,sold 0.05 lots usdcad 1.34003 tp 1.3352,2019-03-27 07:34:36
1110806156547670016,TradingView India,    usdcad : short term and medium term forecast   tradingview   https:  t.co xfczyffqxp,2019-03-27 07:30:00
1110804247530999809,, usdcad 3 21 buy 1.3366 sl:1.3353  last 1.3404     usdchf 3 27 buy 0.9955 sl:0.9915 3 13 sell 1.0035  https:  t.co gmztexkzcl,2019-03-27 07:22:25
1110802948119019520,Fractal Profits,what is the usdcad going to do next  get real time alerts and analysis at https:  t.co km807lxmrd,2019-03-27 07:17:15
1110802459688091649,Mathematical Alerts,don t miss a pip. trade usdcad now. https:  t.co 0pd3fpikdh,2019-03-27 07:15:18
1110802385046290432,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  long trade: target 1.3560  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co 4fkwmvasdk,2019-03-27 07:15:00
1110799952425508866,,fx price action setups in eurjpy  nzdusd and usdcad   dailyfx https:  t.co knf2tj3mse,2019-03-27 07:05:20
1110798725218291712,Fisele,exchange   2019.03.27 03:00:00   usdcad: last: 1.3398  dayhi: 1.3401  daylo: 1.3378 eurcad: last: 1.5095  dayhi: 1.  https:  t.co lixlt8ywg9,2019-03-27 07:00:28
1110798725134385152,Mosche schapira,exchange   2019.03.27 03:00:00   usdcad: last: 1.3398  dayhi: 1.3401  daylo: 1.3378 eurcad: last: 1.5095  dayhi: 1.  https:  t.co r6cz4mwl5o,2019-03-27 07:00:28
1110793588953239552,My Trading Buddy,  weeklytechnical outlook video on our mag inc $usdcad  gt  gt  gt   https:  t.co jacm4nwnsi,2019-03-27 06:40:03
1110791405104963584,Ernestas Nemanis #FX,good morning guys       $usdcad    https:  t.co ptiepaxhed,2019-03-27 06:31:23
1110783620778729475,Mosche schapira,exchange   2019.03.27 02:00:00   usdcad: last: 1.3397  dayhi: 1.3399  daylo: 1.3378 eurcad: last: 1.5082  dayhi: 1.  https:  t.co 9bsf50tjqd,2019-03-27 06:00:27
1110783620594221056,Fisele,exchange   2019.03.27 02:00:00   usdcad: last: 1.3397  dayhi: 1.3399  daylo: 1.3378 eurcad: last: 1.5082  dayhi: 1.  https:  t.co ktoi4fwhf3,2019-03-27 06:00:27
1110783597236183042,Kalinka Capital OU,closed sell   magelan chronovisor   intersection ea  usdcad 1.34012 for  9.6 pips  total for today  9.6 pips,2019-03-27 06:00:21
1110768520948867072,Mosche schapira,exchange   2019.03.27 01:00:00   usdcad: last: 1.3396  dayhi: 1.3399  daylo: 1.3378 eurcad: last: 1.5081  dayhi: 1.  https:  t.co nud2hjevyj,2019-03-27 05:00:27
1110768520936206336,Fisele,exchange   2019.03.27 01:00:00   usdcad: last: 1.3396  dayhi: 1.3399  daylo: 1.3378 eurcad: last: 1.5081  dayhi: 1.  https:  t.co pnzbzfsxb3,2019-03-27 05:00:27
1110768496311525377,Alex Melehin,closed buy limit usdcad 1.338 for 0.0 pips  total for today 0.0 pips,2019-03-27 05:00:21
1110768494029783040,Alex Melehin,closed buy limit usdcad 1.3386 for 0.0 pips  total for today 0.0 pips,2019-03-27 05:00:20
1110753419831246848,Mosche schapira,exchange   2019.03.27 00:00:00   usdcad: last: 1.3395  dayhi: 1.3399  daylo: 1.3378 eurcad: last: 1.5073  dayhi: 1.  https:  t.co 8chgpc3jg6,2019-03-27 04:00:26
1110753419684392960,Fisele,exchange   2019.03.27 00:00:00   usdcad: last: 1.3395  dayhi: 1.3399  daylo: 1.3378 eurcad: last: 1.5073  dayhi: 1.  https:  t.co ytjub2pu82,2019-03-27 04:00:26
1110753321667698688,Luis Nieves,  : brief: 1. ecb members  speeches in focus today 2. $usdjpy   looking for some more downside 3. $usdcad   ope ,2019-03-27 04:00:03
1110753199168913411,FX Leaders,  brief: 1. ecb members  speeches in focus today 2. $usdjpy   looking for some more downside 3. $usdcad  https:  t.co znp9lmd9ir,2019-03-27 03:59:34
1110750294286188544,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co glrvzxabbz,2019-03-27 03:48:01
1110748026920992768,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad long  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co jhvf89gx97,2019-03-27 03:39:00
1110747187292635137,Pablo Gutirrez,closed buy 0.01 lots usdcad 1.33829 for  15.0 pips  total for today  89.4 pips,2019-03-27 03:35:40
1110746518317948934,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  lower highs  long or short it on wcx: https:  t.co kw03cpawiw https:  t.co n8mypcis3s,2019-03-27 03:33:01
1110745622662008833,Brian Stheiman,usdcad   tradingview https:  t.co nfh9nxbkly,2019-03-27 03:29:27
1110745072591605761,t3mpoz,$usdcad $uc playing this if the set up happens to hedge deep longs   https:  t.co yfgbt1bkyw,2019-03-27 03:27:16
1110739723130232832,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad long the last wave  long or short it on wcx: https:  t.co if0lwpbwvt https:  t.co enqy2wh4qb,2019-03-27 03:06:01
1110738319128887297,Mosche schapira,exchange   2019.03.26 23:00:00   usdcad: last: 1.3391  dayhi: 1.3399  daylo: 1.3378 eurcad: last: 1.5073  dayhi: 1.  https:  t.co 15eead7pk4,2019-03-27 03:00:26
1110738319112130562,Fisele,exchange   2019.03.26 23:00:00   usdcad: last: 1.3391  dayhi: 1.3399  daylo: 1.3378 eurcad: last: 1.5073  dayhi: 1.  https:  t.co olikkjlkwc,2019-03-27 03:00:26
1110738270827266048,FORXCAST.com, https:  t.co 4uvrosfndd  usdcad buy exit signal at 03 26 2019 10:00:08 pm cst price 1.33907 . the profit pips  was  https:  t.co d5bu4odvja,2019-03-27 03:00:14
1110738219824373760,TradingView Espaol,    shark bajista usdcad   tradingview   https:  t.co unifvwe1ju,2019-03-27 03:00:02
1110736514613473280,ForexCycle.com,usdcad daily analysis   march 27  2019 https:  t.co bfpvvjatej,2019-03-27 02:53:16
1110735205432610816,Penny Stocks MOMO,usdcad long https:  t.co o1c03wshv8  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wpx3ovo43i,2019-03-27 02:48:04
1110734821024657408,FXCM,$usdcad: recovery underway amid pullback in crude  us https:  t.co lptfmlwkp2,2019-03-27 02:46:32
1110734094365806593,Forex Gain,bought $usdcad 1.33949 sl 1.33704 tp 1.34966  ,2019-03-27 02:43:39
1110734004225896448,LuisFer Lopera G ,usdcad long   chart https:  t.co lbujjsrc9a,2019-03-27 02:43:17
1110733066790539264,Penny Stocks MOMO,usdcad https:  t.co 9xul81zj0r  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co x6n0cqrxys,2019-03-27 02:39:34
1110729154964668416,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad approaching resistance  potential drop   long or short it on wcx:  https:  t.co dagvstnnve,2019-03-27 02:24:01
1110727319088435200,Alex Melehin,buy limit usdcad 1.338 sl 1.336,2019-03-27 02:16:43
1110727318249619462,Alex Melehin,buy limit usdcad 1.3386 sl 1.336,2019-03-27 02:16:43
1110727317666574336,Alex Melehin,buy limit usdcad 1.3375 sl 1.336,2019-03-27 02:16:43
1110727315972075520,Alex Melehin,closed buy limit usdcad 1.3364 for 0.0 pips  total for today 0.0 pips,2019-03-27 02:16:43
1110727315556831234,Alex Melehin,closed buy limit usdcad 1.3375 for 0.0 pips  total for today 0.0 pips,2019-03-27 02:16:43
1110727315137482755,Alex Melehin,closed buy limit usdcad 1.3385 for 0.0 pips  total for today 0.0 pips,2019-03-27 02:16:42
1110725379495526401,Prime Trader [WCX],usd cad   $usdcad   $usd $cad  usdcad buy   long or short it on wcx: https:  t.co kw03cpawiw https:  t.co jmfv,2019-03-27 02:09:01
1110723718584651776,valentin nio ruiz,bought usdcad 1.34234 tp 1.37939,2019-03-27 02:02:25
1110723219072434176,Mosche schapira,exchange   2019.03.26 22:00:00   usdcad: last: 1.3394  dayhi: 1.3399  daylo: 1.3378 eurcad: last: 1.5076  dayhi: 1.  https:  t.co fk4ra5smrq,2019-03-27 02:00:26
1110723219026337804,Fisele,exchange   2019.03.26 22:00:00   usdcad: last: 1.3394  dayhi: 1.3399  daylo: 1.3378 eurcad: last: 1.5076  dayhi: 1.  https:  t.co czrmhyfgew,2019-03-27 02:00:26
1110719216238247936,trumpshair,usdcad long the last wave   chart https:  t.co inlifhdfuo,2019-03-27 01:44:31
1110718183768555520,Fractal Math,new usdcad alerts have recently been posted. check them out now. https:  t.co ucefrj35hq,2019-03-27 01:40:25
1110716567334076416,Maxx Fairo,daily signal atm  2019.03.26   buy   usdcad   1.33800   expiry time 23:00 ,2019-03-27 01:34:00
1110711937996935168,Maxx Fairo,daily signal  2019.03.26   buy   usdcad   1.33800   expiry time 23:00 ,2019-03-27 01:15:36
1110708122816049152,Fisele,exchange   2019.03.26 21:00:00   usdcad: last: 1.3382  dayhi: 1.3387  daylo: 1.3378 eurcad: last: 1.5077  dayhi: 1.  https:  t.co oiwhap7urn,2019-03-27 01:00:27
1110708122803466247,Mosche schapira,exchange   2019.03.26 21:00:00   usdcad: last: 1.3382  dayhi: 1.3387  daylo: 1.3378 eurcad: last: 1.5077  dayhi: 1.  https:  t.co 7llo9frmmv,2019-03-27 01:00:27
1110704468797124609,Pablo Gutirrez,sold 0.01 lots usdcad 1.33839,2019-03-27 00:45:55
1110703737499205632,tradermeetscoder,usdcad corrects to the 100 hour ma but sellers may be making a play. https:  t.co m3g2wyuzex https:  t.co 5fb4lxih0f,2019-03-27 00:43:01
1110703699658244096,KLAUS,usdcad ... we a do d ting dem tonight zn,2019-03-27 00:42:52
1110703029798535168,The Big Picture,  : $usdtry turkish lira   bounce  4h cha   $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $ ,2019-03-27 00:40:12
1110702820339183621,GreenStocks,  : $usdtry turkish lira   bounce  4h cha   $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $ ,2019-03-27 00:39:22
1110702777049726977,GreenStocks,$usdtry turkish lira   bounce  4h cha   $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth  https:  t.co egomfhpsjz,2019-03-27 00:39:12
1110698854121435138,NewsTrading.info,sold $usdcad 1.33902 ,2019-03-27 00:23:37
1110698853622300678,NewsTrading.info,sold $usdcad 1.32903 ,2019-03-27 00:23:37
1110693589011451904,FXTrader,$usdcad has been my bread and butter lately. about to get the hammer. 3....2....1....  for all you old timers.    https:  t.co hxprxjri5f,2019-03-27 00:02:41
1110693023334174720,Mosche schapira,exchange   2019.03.26 20:00:00   usdcad: last: 1.3380  dayhi: 1.3387  daylo: 1.3379 eurcad: last: 1.5085  dayhi: 1.  https:  t.co gili1tm23k,2019-03-27 00:00:27
1110693023191654401,Fisele,exchange   2019.03.26 20:00:00   usdcad: last: 1.3380  dayhi: 1.3387  daylo: 1.3379 eurcad: last: 1.5085  dayhi: 1.  https:  t.co zcufvxufht,2019-03-27 00:00:27
