1093478984560640001,Olagoke S Olaleye,closed buy usdcad 1.31558 for  100.8 pips  total for today  140.4 pips,2019-02-07 11:58:00
1093478984111800320,Olagoke S Olaleye,closed sell usdcad 1.30787 for  179.8 pips  total for today  241.2 pips,2019-02-07 11:58:00
1093478484301688833,ac_eco,fantastic  the sooner the better       $usdcad https:  t.co rdcqalmdlt,2019-02-07 11:56:01
1093476564489129985,Stphane stone,  : $usdcad dly : bullish breakout of thye wkly kijun. next tp1.3317   1.3356. watch the twist further right. inv below 1 ,2019-02-07 11:48:23
1093475716644126721,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad outlook  7th february 2019   long or short usd cad on wcx:  https:  t.co tbn6qr4whp,2019-02-07 11:45:01
1093474434743185409,GainScope Forex,2019.02.07 18:40:06 gmt 7. order 239784343 is closed  buy 0.50 lot usdcad   result p l $381.33. gainscope,2019-02-07 11:39:55
1093474380854816769, ,closed buy usdcad 1.32312 for  20.1 pips  total for today  35.1 pips,2019-02-07 11:39:42
1093474380414414848, ,closed buy usdcad 1.32513 for 0.0 pips  total for today  15.0 pips,2019-02-07 11:39:42
1093473784533794817,Adam Lemon,today s $usdcad signals analysis  : a long around 1.3211  a short around 1.3284: https:  t.co lybjzrdz8t,2019-02-07 11:37:20
1093473566111219712,TomMunich,closed buy usdcad 1.32401 for  12.2 pips  total for today  35.8 pips,2019-02-07 11:36:28
1093473372384710656,Francesc Riverola - FXStreet.com ,seb bank:: $usdcad has basically been a function of relative 2y rates  reflecting relative monetary policy exp  https:  t.co hwywhxaeba,2019-02-07 11:35:42
1093472499239739392,Adede Ocansey,bought usdcad 1.3227,2019-02-07 11:32:14
1093471186460311552,Prime Trader,usd cad   $usdcad   $usd $cad  usdcad bearish dev playing out  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co ytigcygya4,2019-02-07 11:27:01
1093468087331028994,Zach,  eurusd moves opposite of dxy because it makes up more than half the index  you can then use usdcad as a h  https:  t.co f1iybbbofk,2019-02-07 11:14:42
1093467723135373314,TheTradist,$usdcad signal   long around 1.3055  short around 1.3284 or 1.3310.  click the link for a full technical analysis  https:  t.co jftpac1kkt,2019-02-07 11:13:15
1093467331873914880,Keith Weber,$usdcad updated red or black  $ strength is stronger than i thought short term https:  t.co qgdfh4zqkd,2019-02-07 11:11:42
1093466911889940481,DailyForex,$usdcad signal   long around 1.3055  short around 1.3284 or 1.3310.  click the link for a full technical analysis  https:  t.co zn92nzr29c,2019-02-07 11:10:02
1093465933861933056,Penny Stocks MOMO,usdcad  short on h1   https:  t.co jistrgzhqs https:  t.co vl3qasjz9c  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co caogkhhpry,2019-02-07 11:06:08
1093465415508885506,SDPAFX,usdcad  short on h1   https:  t.co kpizy3ij0c   chart https:  t.co guve2za23q,2019-02-07 11:04:05
1093464534537433089,Mosche schapira,exchange   2019.02.07 06:00:00   usdcad: last: 1.3240  dayhi: 1.3252  daylo: 1.3206 eurcad: last: 1.5008  dayhi: 1.  https:  t.co 9t1u6hprx2,2019-02-07 11:00:35
1093464534453506048,Fisele,exchange   2019.02.07 06:00:00   usdcad: last: 1.3240  dayhi: 1.3252  daylo: 1.3206 eurcad: last: 1.5008  dayhi: 1.  https:  t.co cn2sif2iky,2019-02-07 11:00:35
1093463636134248448,Blitz Trader,usd cad   $usdcad   $usd $cad  long call for usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co e4rfzgvf94,2019-02-07 10:57:01
1093462625961299971,fxtyphoon news,bought usdcad 1.32425,2019-02-07 10:53:00
1093458843177312256,NewsTrading.info,closed buy $usdcad 1.32326 for  7.8 pips  total for today  9035.1 pips ,2019-02-07 10:37:58
1093458842782961664,NewsTrading.info,closed buy $usdcad 1.32326 for  7.7 pips  total for today  9027.3 pips ,2019-02-07 10:37:58
1093456591934943232,Just Free Signals,sold usdcad 1.32377 sl 1.3258 tp 1.3218,2019-02-07 10:29:01
1093455725924253696,FOREX,sell usdcad now  .3250  area tp .31   chart https:  t.co ovrnihxadh,2019-02-07 10:25:35
1093455452057321473,Karen Peloille,$usdcad dly : bullish breakout of thye wkly kijun. next tp1.3317   1.3356. watch the twist further right. inv be  https:  t.co lwu61ljzjz,2019-02-07 10:24:29
1093455288546590720,Kevin Osullivan,sold usdcad 1.32376,2019-02-07 10:23:50
1093451902359080961,ILC TRADING,  : bearish shift for $usdcad  $usdjpy stays range bound  https:  t.co 3zsnhfkfbi,2019-02-07 10:10:23
1093451803193212928,MarketChartist,  : bearish shift for $usdcad  $usdjpy stays range bound  https:  t.co 3zsnhfkfbi,2019-02-07 10:09:59
1093451724218617856,LAT,  : bearish shift for $usdcad  $usdjpy stays range bound  https:  t.co 3zsnhfkfbi,2019-02-07 10:09:41
1093451407917793281,FX Explained,bearish shift for $usdcad  $usdjpy stays range bound  https:  t.co 3zsnhfkfbi,2019-02-07 10:08:25
1093450396574670852,Kevin Osullivan,sold usdcad 1.32333,2019-02-07 10:04:24
1093450396138381312,Kevin Osullivan,sold usdcad 1.32334,2019-02-07 10:04:24
1093450372990029825,NewsTrading.info,bought $usdcad 1.32326 ,2019-02-07 10:04:18
1093450197873643520,Maxx Fairo,daily signal  2019.02.07   sell   usdcad   1.32600   expiry time 07:00 ,2019-02-07 10:03:37
1093449969351254016,Hui Tien Ji,usdcad 1h  macd  12  26  9  cross with signal   2019.02.07 05:02:08   https:  t.co c2bp75roxn https:  t.co q3z7qqyfla,2019-02-07 10:02:42
1093449894277406720,Trader ,$usdcad  it is moving in a bullish channel and it is rebounding from the bottom limit of the channel so the upward  https:  t.co ts4bnjr2rr,2019-02-07 10:02:24
1093449433625305088,Fisele,exchange   2019.02.07 05:00:00   usdcad: last: 1.3232  dayhi: 1.3252  daylo: 1.3206 eurcad: last: 1.5010  dayhi: 1.  https:  t.co msqlvujlor,2019-02-07 10:00:34
1093449433545621506,Mosche schapira,exchange   2019.02.07 05:00:00   usdcad: last: 1.3232  dayhi: 1.3252  daylo: 1.3206 eurcad: last: 1.5010  dayhi: 1.  https:  t.co oos0a9zkhb,2019-02-07 10:00:34
1093448537155747845,Prime Trader,usd cad   $usdcad   $usd $cad  usd cad: wave analysis  long or short usd cad on wcx: https:  t.co kw03cpawiw https:  t.co z1pmyxjcko,2019-02-07 09:57:01
1093448055146405889,My Trading Buddy,  weeklytechnical outlook video on our mag inc $usdcad  gt  gt  gt   https:  t.co 1cey5cwytd,2019-02-07 09:55:06
1093446361520005120,Linda,$usdcad daily chart update 1.272 fib 200 ma support level https:  t.co ajca9wwgws,2019-02-07 09:48:22
1093446274957889536,Elliottwave Forecast,  analysis: impulse move suggests more downside in $usdcad https:  t.co d9fdjfmbnq https:  t.co uvgltoyuqf,2019-02-07 09:48:01
1093444686335934464,redea,closed sell usdcad 1.32028 for  41.0 pips  total for today  457.0 pips,2019-02-07 09:41:43
1093442917799211009,Inclusiveforex.limited,closed buy usdcad 1.32394 for  6.5 pips  total for today  94.0 pips,2019-02-07 09:34:41
1093442829551128576,TomMunich,bought usdcad 1.32401,2019-02-07 09:34:20
1093442283955875840,Cit Dates,usdcad target update   chart https:  t.co 6q9jjqip0l,2019-02-07 09:32:10
1093439970893877249,Elliott Wave Trader,$usdcad has given us bounce against the 1.3669 peak and turned lower again as expected . find more at  https:  t.co na3hzpkcj0,2019-02-07 09:22:58
1093436277557547010,F@wzi,bought usdcad 1.32442 sl 1.32332 tp 1.32843,2019-02-07 09:08:18
1093435052841730053,drix fabian,closed buy usdcad 1.31077 for  142.3 pips  total for today  762.1 pips,2019-02-07 09:03:26
1093434333820583936,Fisele,exchange   2019.02.07 04:00:00   usdcad: last: 1.3240  dayhi: 1.3252  daylo: 1.3206 eurcad: last: 1.5034  dayhi: 1.  https:  t.co 9pvbwhc0tp,2019-02-07 09:00:34
1093434333774401536,Mosche schapira,exchange   2019.02.07 04:00:00   usdcad: last: 1.3240  dayhi: 1.3252  daylo: 1.3206 eurcad: last: 1.5034  dayhi: 1.  https:  t.co sgn5ig0ero,2019-02-07 09:00:34
1093432419909320705,AleksFx,chart of the day usdcad   trend trading strategy forex  cfd  cryptocurrency. https:  t.co b4lez86lx6  reversing inside the channel,2019-02-07 08:52:58
1093432357846220802,trendtradingdna,chart of the day usdcad   trend trading strategy forex  cfd  cryptocurrency. https:  t.co tmuwxlshaa  reversing inside the channel,2019-02-07 08:52:43
1093430438054379520,Penny Stocks MOMO,usdcad running  150 pips https:  t.co rw1tgfsqwm  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co n2elioredl,2019-02-07 08:45:06
1093430419159203841,FX Robot,usdcad m15 rsi 14  cross below 70 1 3241 8 7.2.2019 10:45:15,2019-02-07 08:45:01
1093429154949681158,TradingView Italia,    usdcad long   tradingview   https:  t.co ejl9zc1dei,2019-02-07 08:40:00
1093428584809721857,Evans kiplagat,  : a long story about to come to an end   told by me  cheers if you rode this to the top  $usdcad     was in my ea ,2019-02-07 08:37:44
1093427857198444550,Claudio Autiero,usdcad long   grafico https:  t.co pxwhrdgwk8,2019-02-07 08:34:50
1093427161707565056,Konstantin Lukyanov,usdcad closed 50  lot and breakeven: 2019.02.07 10:08:58 usdcad buy order: 1  https:  t.co 8vougx1kzr,2019-02-07 08:32:04
1093426682546085888,Automated Trading,closed sell 0.01 lots vado usdcad 1.32109 for  42.0 pips  total for today  66.0 pips,2019-02-07 08:30:10
1093425133740589057,Blitz Trader,usd cad   $usdcad   $usd $cad  usd cad potential sho set up  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co kfgagaw7zt,2019-02-07 08:24:01
1093424867754627073,Satoshi Pippen,a long story about to come to an end   told by me  cheers if you rode this to the top  $usdcad     was in  https:  t.co fae9xjzpxc,2019-02-07 08:22:57
1093424325905055746,MTrading,  considering the usdcad s trading pattern since early january  the pair seems forming a  falling wedge  bullish te  https:  t.co 84gkwsutnl,2019-02-07 08:20:48
1093421669920714752,staticliquid,well morning all. i see usdcad is stretching its legs as normal.,2019-02-07 08:10:15
1093421402017972224,Konstantin Lukyanov,i ve just posted a new blog: usdcad closed 50  lot and breakeven https:  t.co mlnkviige4 2019.02.07 10:08:58 usdcad  https:  t.co ixs4l2yocz,2019-02-07 08:09:11
1093419495614484480,FxRichList,sold usdcad 1.32421,2019-02-07 08:01:37
1093419494817624064,FxRichList,sold usdcad 1.32431,2019-02-07 08:01:36
1093419231918653441,Fisele,exchange   2019.02.07 03:00:00   usdcad: last: 1.3247  dayhi: 1.3248  daylo: 1.3206 eurcad: last: 1.5040  dayhi: 1.  https:  t.co xbcjohu6iv,2019-02-07 08:00:34
1093419231901814784,Mosche schapira,exchange   2019.02.07 03:00:00   usdcad: last: 1.3247  dayhi: 1.3248  daylo: 1.3206 eurcad: last: 1.5040  dayhi: 1.  https:  t.co lvnnikl8k1,2019-02-07 08:00:34
1093419084207796224,Doug mayes,usdcad 1d  ema  20  cross price   2019.02.07 02:59:24   https:  t.co lsyrs1lqn7 https:  t.co knpw1zfipt,2019-02-07 07:59:59
1093417809370144768,Chelton Capital News,$usdcad climbs to over 1 week tops  near mid 1.3200s,2019-02-07 07:54:55
1093415789863059456,Felix Henry,  : $usdcad technical analysis: better bid after falling wedge breakout https:  t.co odvjvepg5k https:  t.co 7je0htgpyy,2019-02-07 07:46:53
1093414636907450368,Empress Lemon,usdcad technical setup. before the move.     our online classes have resumed. you can now learn  https:  t.co hphm6zsz7d,2019-02-07 07:42:18
1093412797952811008,builderallsuccess,  : closed buy $usdcad 1.32392 for  5.6 pips  total for today  1085.2 pips ,2019-02-07 07:35:00
1093412787563491328,builderallsuccess,  : closed buy $usdcad 1.32392 for  5.6 pips  total for today  1090.8 pips ,2019-02-07 07:34:57
1093412100054138881,Windsor Brokers,usdcad tests resistance at 1.3250    . if it breaks  next resistance level at 1.3300   .      https:  t.co wjrakiqbmn,2019-02-07 07:32:13
1093411919929708544,NewsTrading.info,closed buy $usdcad 1.32392 for  5.6 pips  total for today  1090.8 pips ,2019-02-07 07:31:30
1093411919375912960,NewsTrading.info,closed buy $usdcad 1.32392 for  5.6 pips  total for today  1085.2 pips ,2019-02-07 07:31:30
1093411918847660034,NewsTrading.info,closed buy $usdcad 1.32392 for  5.6 pips  total for today  1079.6 pips ,2019-02-07 07:31:30
1093411918461710337,NewsTrading.info,closed buy $usdcad 1.32392 for  5.6 pips  total for today  1074.0 pips ,2019-02-07 07:31:30
1093411620133527552,yanda_ Da Sowl,  usdcad papa       https:  t.co c1ew4v9572,2019-02-07 07:30:19
1093411446891917312,encin ruzgar,  : usdcad buyers spotted   tradingview https:  t.co se45nelnpp    ,2019-02-07 07:29:38
1093407615344726016,alex michael,$usdcad stay long with sl 1.2944,2019-02-07 07:14:24
1093406372262264832,Manuel Fx,7o bull alert $usdcad h4  1.3244   1.13    sl:1.3173 tp:1.3287 https:  t.co op6q1feekg,2019-02-07 07:09:28
1093405324613218304,Konstantin Lukyanov,usdcad new pending order: 2019.02.07 08:59:17 usdcad buy above: 1.32260 stoploss  https:  t.co 04qic8zubx,2019-02-07 07:05:18
1093405161509265408,Forex Flight,usdcad : near 1.3200 we have good buy signal... wait for my confirmation...     https:  t.co z8xlh2poxw,2019-02-07 07:04:39
1093404293837795328,Pip Up Forex,usdcad broke downtrend resistance line and ve hit the suppo line. now we wait for the retest . h1    https:  t.co furkptn7ni,2019-02-07 07:01:12
1093404131958632448,Mosche schapira,exchange   2019.02.07 02:00:00   usdcad: last: 1.3237  dayhi: 1.3245  daylo: 1.3206 eurcad: last: 1.5043  dayhi: 1.  https:  t.co pmrcldbtvs,2019-02-07 07:00:34
1093404131753119744,Fisele,exchange   2019.02.07 02:00:00   usdcad: last: 1.3237  dayhi: 1.3245  daylo: 1.3206 eurcad: last: 1.5043  dayhi: 1.  https:  t.co psuklaljzq,2019-02-07 07:00:34
1093403888240209920,Konstantin Lukyanov,i ve just posted a new blog: usdcad new pending order https:  t.co x5qenhzua8  2019.02.07 08:59:17 usdcad  https:  t.co ybhgkzzp3t,2019-02-07 06:59:36
1093401761719689216,NewsTrading.info,bought $usdcad 1.32392 ,2019-02-07 06:51:09
1093399975411630080,Penny Stocks MOMO,usdcad https:  t.co hmctvhsnh6  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 2go6e0crgz,2019-02-07 06:44:03
1093398668114386944,DemiGod Ameer Kaa-EL,  : $usdcad tp 1.32200 achieved   https:  t.co h3im6xtqcy,2019-02-07 06:38:51
1093398523448578048,Top 3% Forex Alerts,$usdcad tp 1.32200 achieved   https:  t.co h3im6xtqcy,2019-02-07 06:38:17
1093392929924829184,FOREX,buy eurusd now. nzdusd also. sell usdcad   all small lot size.,2019-02-07 06:16:03
1093392776543305729,fxtyphoon news,bought usdcad 1.31978,2019-02-07 06:15:26
1093392772369993728,fxtyphoon news,closed sell usdcad 1.30888 for  109.3 pips  total for today  109.3 pips,2019-02-07 06:15:25
1093392771803680768,fxtyphoon news,closed sell usdcad 1.31125 for  85.7 pips  total for today  85.7 pips,2019-02-07 06:15:25
1093392771371679744,fxtyphoon news,closed sell usdcad 1.31746 for  23.1 pips  total for today  23.1 pips,2019-02-07 06:15:25
1093392670947459072,FX Robot,usdcad m15 rsi 14  cross below 70 1 3239 3 7.2.2019 8:15:15,2019-02-07 06:15:01
1093389660175269890,Penny Stocks MOMO,usdcad bullish signal on h4 chart https:  t.co rglryvb927  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co knffavlh0u,2019-02-07 06:03:03
1093389059764961280,Physics in the Markets,don t miss a pip. trade usdcad now. https:  t.co rxt89ppj1u,2019-02-07 06:00:40
1093389031231098880,Fisele,exchange   2019.02.07 01:00:00   usdcad: last: 1.3244  dayhi: 1.3245  daylo: 1.3206 eurcad: last: 1.5043  dayhi: 1.  https:  t.co eckvswskgq,2019-02-07 06:00:33
1093389031184973825,Mosche schapira,exchange   2019.02.07 01:00:00   usdcad: last: 1.3244  dayhi: 1.3245  daylo: 1.3206 eurcad: last: 1.5043  dayhi: 1.  https:  t.co bl1ac7qhn1,2019-02-07 06:00:33
1093388572252459008,Trader ,buy $usdcad to 1.3330 sl 1.3200,2019-02-07 05:58:44
1093385747997081600,BBBaker49,  : $usdcad weekly ignition. https:  t.co w7yw8a57e5,2019-02-07 05:47:31
1093383553222492161,Everyone has something to learn from somebody.,usdcad breaches the resistance   analysis   07 02 2019 https:  t.co o2fue1cplc,2019-02-07 05:38:47
1093382113829675008,Economies.com,usdcad breaches the resistance   analysis   07 02 2019: the usdcad pair rallied upwards yesterday to breach 1.3200  https:  t.co ygi3yybeih,2019-02-07 05:33:04
1093381119465177088,Cherif Barsoum,  : $usdcad technical analysis: better bid after falling wedge breakout https:  t.co odvjvepg5k https:  t.co 7je0htgpyy,2019-02-07 05:29:07
1093379834594631682,Blitz Trader,usd cad   $usdcad   $usd $cad  usdcad  long or short usd cad on wcx: https:  t.co if0lwpbwvt https:  t.co dxkobtj13n,2019-02-07 05:24:01
1093373932076482560,Mosche schapira,exchange   2019.02.07 00:00:00   usdcad: last: 1.3242  dayhi: 1.3243  daylo: 1.3206 eurcad: last: 1.5046  dayhi: 1.  https:  t.co 1di2gg6oed,2019-02-07 05:00:33
1093373931829030917,Fisele,exchange   2019.02.07 00:00:00   usdcad: last: 1.3242  dayhi: 1.3243  daylo: 1.3206 eurcad: last: 1.5046  dayhi: 1.  https:  t.co nh0zl6kyik,2019-02-07 05:00:33
1093373900547796992,TomMunich,sold usdcad 1.32432,2019-02-07 05:00:26
1093372835559604224,Abdullah Songl,  : $usdcad technical analysis: better bid after falling wedge breakout https:  t.co odvjvepg5k https:  t.co 7je0htgpyy,2019-02-07 04:56:12
1093372571934957569,FOREX,          usd index crash very soon.   buy gold   eurusd  nzdusd  audusd sell usdjpy usdcad   avoid gbpusd. boe may  https:  t.co uwo1xbwqyc,2019-02-07 04:55:09
1093372547377197056,FXCM,$usdcad technical analysis: better bid after falling wedge breakout https:  t.co odvjvepg5k https:  t.co 7je0htgpyy,2019-02-07 04:55:03
1093371483513110528,eduard,https:  t.co dmigpttwd9 looking to short usdcad.,2019-02-07 04:50:50
1093367167280709634,J.Via (Marciano),closed buy 0.02 lots usdcad 1.31862 for  0.5 pips  total for today  0.5 pips,2019-02-07 04:33:41
1093367166332743682,J.Via (Marciano),closed buy 0.02 lots usdcad 1.31849 for  6.2 pips  total for today  6.2 pips,2019-02-07 04:33:40
1093366981296906240,Rohit Srivastava, usdcad is tricky as it broke out of a downtrend last year and is now at the lower end of a rising channel after a  https:  t.co ww7hv4zwqw,2019-02-07 04:32:56
1093366053550415872,Inclusiveforex.limited,bought usdcad 1.32394,2019-02-07 04:29:15
1093363266892361728,TradeTheTrader,$usdcad nice bounce off the trendline thus far. if you had to be in the greenback or loonie  which would you chose   https:  t.co q7ux1mrepm,2019-02-07 04:18:11
1093361510938828800,TRADER786,closed buy usdcad 1.31871 for  53.3 pips  total for today  53.3 pips,2019-02-07 04:11:12
1093360169076043782,hisham.m.younes,closed buy usdcad 1.3212 for  6.0 pips  total for today  6.0 pips,2019-02-07 04:05:52
1093359949168734209,KISS TRADER,  i like it. am looking for something similar to form myself on usdnok. usdnok and usdcad are fairly  https:  t.co oyvywu3rpe,2019-02-07 04:05:00
1093358829943832581,Mosche schapira,exchange   2019.02.06 23:00:00   usdcad: last: 1.3237  dayhi: 1.3242  daylo: 1.3206 eurcad: last: 1.5036  dayhi: 1.  https:  t.co vmtcjd9rg7,2019-02-07 04:00:33
1093358829759328257,Fisele,exchange   2019.02.06 23:00:00   usdcad: last: 1.3237  dayhi: 1.3242  daylo: 1.3206 eurcad: last: 1.5036  dayhi: 1.  https:  t.co i1jpypgouq,2019-02-07 04:00:33
1093358518541799424,Michael's Trading Journal,got stopped out on my 18 r:r usdcad short today. would take that trade setup 10 10 times.  these are htf  8hr  leve  https:  t.co mcnqwy6jnu,2019-02-07 03:59:19
1093356664265363456,Jw,usdcad just broke its short term downtrend from 31 dec 2018  and continuing to go upwards in its bullish channel  https:  t.co y9nzlsvwj0,2019-02-07 03:51:57
1093347842754863112,Wan Mohd. Azhanudin,sold 0.97 lots usdcad 1.32317,2019-02-07 03:16:53
1093344727209050112,water-and-earth,sold usdcad 1.32022,2019-02-07 03:04:30
1093344725367697410,water-and-earth,closed buy usdcad 1.31787 for  23.5 pips  total for today  23.5 pips,2019-02-07 03:04:30
1093343729820282881,Fisele,exchange   2019.02.06 22:00:00   usdcad: last: 1.3235  dayhi: 1.3242  daylo: 1.3206 eurcad: last: 1.5035  dayhi: 1.  https:  t.co gm7ral0lmz,2019-02-07 03:00:33
1093343729811931136,Mosche schapira,exchange   2019.02.06 22:00:00   usdcad: last: 1.3235  dayhi: 1.3242  daylo: 1.3206 eurcad: last: 1.5035  dayhi: 1.  https:  t.co quse8copqj,2019-02-07 03:00:33
1093339111744692224,Crypto Arch,  : join me  $nzd pairs $usdcad $btc $eth $dji                ,2019-02-07 02:42:12
1093337888572362752,Tokyo_fx1,usdcad  67 pips https:  t.co gabnygjmwd,2019-02-07 02:37:20
1093336452472008704,ac_eco,$usdcad https:  t.co qzr5npexbb,2019-02-07 02:31:38
1093335763905765376,ac_eco,$usdcad https:  t.co icanodb10w,2019-02-07 02:28:53
1093333842595844098,Satoshi Pippen,join me  $nzd pairs $usdcad $btc $eth $dji              https:  t.co ecvhqx7w3m,2019-02-07 02:21:15
1093333581156495361,Manuel Fx,6o bull alert $usdcad h4  1.3233   1.04    sl:1.3162 tp:1.3289 https:  t.co 0egfh0co5r,2019-02-07 02:20:13
1093333547832598528,thetradebuddy,  :   usdcad  usdcnh y and usdsgd together....  analogs over the past year or two   and here is usdsgd...its ac ,2019-02-07 02:20:05
1093333079127744512,Prometheus,$usdcad weekly ignition. https:  t.co w7yw8a57e5,2019-02-07 02:18:13
1093330690735853578,Prometheus,$usdcad hitting 100ma on 4hr right here. can trim if caught the lows. i m letting it ride with a trailer  looking for moar.,2019-02-07 02:08:44
1093329965725167617,TradeAce,closed sell usdcad 1.32181 for  0.2 pips  total for today  0.2 pips,2019-02-07 02:05:51
1093329878261338114,Leading Forex,buy 1 usdcad https:  t.co k89fykm3dt . trading system d_night is flat. more news     about https:  t.co ojufoyyz03,2019-02-07 02:05:30
1093329179439812608,ElaafritTrader,  : usdcad   down with the loonie https:  t.co kxlo3n5iyz,2019-02-07 02:02:44
1093328628291637250,Fisele,exchange   2019.02.06 21:00:00   usdcad: last: 1.3232  dayhi: 1.3235  daylo: 1.3206 eurcad: last: 1.5031  dayhi: 1.  https:  t.co rdxesq3nwl,2019-02-07 02:00:32
1093328628249776128,Mosche schapira,exchange   2019.02.06 21:00:00   usdcad: last: 1.3232  dayhi: 1.3235  daylo: 1.3206 eurcad: last: 1.5031  dayhi: 1.  https:  t.co spfohhxsjx,2019-02-07 02:00:32
1093328597119578112,Leading Forex,sell 1 usdcad https:  t.co k89fykm3dt . trading system kct is sho. more news     about https:  t.co ojufoyyz03,2019-02-07 02:00:25
1093326238297571329,Future Investors FX,   sell $cadjpy 83.20  tp1    30  sl  10 close now         buy $usdcad  .3175   tp3    60 ,2019-02-07 01:51:02
1093323904301510656,DOR a.k.a Megan,usdcad is on the move,2019-02-07 01:41:46
1093323126841229317,LongConvexity,  : usdcad   down with the loonie https:  t.co kxlo3n5iyz,2019-02-07 01:38:41
1093323068301139968,Chris Weston,usdcad   down with the loonie https:  t.co kxlo3n5iyz,2019-02-07 01:38:27
1093322715837063168,ForexCycle.com,usdcad daily analysis   february 7  2019 https:  t.co 9pagbbj3wu,2019-02-07 01:37:03
1093321907837952000,Forex Signal Port,automated strategy order closed at p l of  50.9 pips. sell usdcad      https:  t.co zbxnm7nvxs,2019-02-07 01:33:50
1093321404714573825,Automated Trading,closed sell 0.01 lots vado usdcad 1.32109 for  21.3 pips  total for today  21.3 pips,2019-02-07 01:31:50
1093320641527336961,   ,i know somebody ate off this inverted head  amp  shoulder pattern on usdcad. just getting back 2 looking at the markets  https:  t.co p7g0miwyeu,2019-02-07 01:28:48
1093320231794196480,Leading Forex,buy 1 usdcad https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2019-02-07 01:27:10
1093319535413944320,Future Investors FX,     sell stop $eurjpy  .80  tp3    100      buy $usdcad  .3175   tp2    50  sl ,2019-02-07 01:24:24
1093319397735784448,CajunXChange,if she turns  it would be like now.  $usdcad https:  t.co uvzkjopuni,2019-02-07 01:23:51
1093318132066865152,Cryptocarti, MBA,shorted $ukousd $bcousd at 62.655. it closes from 6 8pm est. i watch the $dxy and $usdcad during that time and use  https:  t.co zkjqmvcpbj,2019-02-07 01:18:50
1093317823231942656,Maxx Fairo,daily signal  2019.02.06   buy   usdcad   1.32000   expiry time 23:00 ,2019-02-07 01:17:36
1093315451185233920,FxTradeRadar,$usdcad made a week high of 1.3221 at 01:06gmt on 07th feb https:  t.co y8gksgss8g,2019-02-07 01:08:11
1093315446592421888,KTAFX,$usdcad made a week high of 1.3221 at 01:06gmt on 07th feb https:  t.co sofkie1pik,2019-02-07 01:08:09
1093315442054254596,TraderMade,$usdcad made a week high of 1.3221 at 01:06gmt on 07th feb https:  t.co hth3bgbsfk https:  t.co 2mgmsq9cay,2019-02-07 01:08:08
1093313527530618880,Fisele,exchange   2019.02.06 20:00:00   usdcad: last: 1.3216  dayhi: 1.3219  daylo: 1.3206 eurcad: last: 1.5017  dayhi: 1.  https:  t.co yr1kyyysx3,2019-02-07 01:00:32
1093313527497089024,Mosche schapira,exchange   2019.02.06 20:00:00   usdcad: last: 1.3216  dayhi: 1.3219  daylo: 1.3206 eurcad: last: 1.5017  dayhi: 1.  https:  t.co jyhujnavol,2019-02-07 01:00:32
1093311077830615040,Elliottwave Forecast,$cl_f $63.00 still can happen  even when already 3 waves already happen from the lows. $usdcad,2019-02-07 00:50:48
1093310063840768000,Mandelbrot Trading,don t miss a pip. trade usdcad now. https:  t.co ugn2hyvcnu,2019-02-07 00:46:46
1093306037870841856,Greg McKenna,  usdcad  usdcnh y and usdsgd together....  analogs over the past year or two   and here is usdsgd...it  https:  t.co r6ijo5igh3,2019-02-07 00:30:46
1093304562121875456,EiKing,sell stop 0.01 lots usdcad 1.3195 sl 1.32025,2019-02-07 00:24:54
1093304560553283585,EiKing,bought 0.01 lots usdcad 1.32049 sl 1.3195,2019-02-07 00:24:54
1093304557252288514,EiKing,closed sell stop 0.01 lots usdcad 1.3185 for 0.0 pips  total for today 0.0 pips,2019-02-07 00:24:53
1093304555452936192,EiKing,closed sell 0.01 lots usdcad 1.31825 for  22.7 pips  total for today  22.7 pips,2019-02-07 00:24:53
1093303153162928128,Manuel Fx,5o bull alert $usdcad h4  1.3213   0.89    sl:1.3142 tp:1.3259 https:  t.co 39wsltnpsl,2019-02-07 00:19:18
1093302941459587072,TomMunich,sold usdcad 1.32183,2019-02-07 00:18:28
1093302941006643203,TomMunich,closed buy usdcad 1.32165 for  2.6 pips  total for today  2.6 pips,2019-02-07 00:18:28
1093302533060214789,John Smith Trading,closed buy usdcad 1.32126 for  4.5 pips  total for today  31.3 pips,2019-02-07 00:16:51
1093302532619862016,John Smith Trading,closed buy usdcad 1.32476 for  30.6 pips  total for today  26.8 pips,2019-02-07 00:16:51
1093302532191993856,John Smith Trading,closed buy usdcad 1.31819 for  35.1 pips  total for today  57.4 pips,2019-02-07 00:16:50
1093302531768442881,John Smith Trading,closed buy usdcad 1.31948 for  22.3 pips  total for today  22.3 pips,2019-02-07 00:16:50
1093299987956596736,TopLifeForEver,  : closed sell $usdcad 1.32181 for  1.8 pips  total for today  1.8 pips ,2019-02-07 00:06:44
