1077208978642354176,fxpojibot,closed buy usdjpy 110.662 for  13.5 pips  total for today  20.6 pips,2018-12-24 14:26:48
1077208401032171520,Invest With Roy,sold iwr2018 a _usdjpy 110.638,2018-12-24 14:24:31
1077208400537284608,Invest With Roy,bought iwr2018 a _usdjpy 110.68,2018-12-24 14:24:30
1077208330916020224,amanda sweeney,  : $dxy $eurusd $usdjpy $gbpusd i wish the entire forex analytix community a happy christmas  full of happiness  health  joy ,2018-12-24 14:24:14
1077208058525306882,NYSE Daytraders,because of the holiday trading and the $usdjpy $dxy we have adjusted tony s $jnug numbers only slightly  https:  t.co oxbn0yxmfo,2018-12-24 14:23:09
1077207950916239360,Kirill Korneev,closed buy usdjpy 111.251 for  44.1 pips  total for today  44.1 pips,2018-12-24 14:22:43
1077207849573470208,ml8_ml8,  : brutal open for usdjpy bulls as we approach 110.50.  we could see 110 by eod as risk off flows dominate. ym below 22 000 could ,2018-12-24 14:22:19
1077207357778784256,NYSE Daytraders,  $usdjpy  amp  $dxy resets against $gold.    miners are responding slightly but $gold may not be permi  https:  t.co ucnhwz8lnr,2018-12-24 14:20:22
1077207356025516032,TradeAce,closed buy 2.4 lots usdjpy 110.712 for  6.5 pips  total for today  652.4 pips,2018-12-24 14:20:21
1077207355568336897,TradeAce,closed sell 0.1 lots usdjpy 110.731 for  5.9 pips  total for today  645.9 pips,2018-12-24 14:20:21
1077207355069288448,TradeAce,closed buy 1.41 lots usdjpy 111.04 for  38.4 pips  total for today  651.8 pips,2018-12-24 14:20:21
1077207354578481152,TradeAce,closed buy 0.83 lots usdjpy 111.352 for  69.5 pips  total for today  613.4 pips,2018-12-24 14:20:21
1077207354129764352,TradeAce,closed buy 0.49 lots usdjpy 111.659 for  100.5 pips  total for today  543.9 pips,2018-12-24 14:20:21
1077207353609646082,TradeAce,closed buy 0.29 lots usdjpy 111.97 for  131.1 pips  total for today  443.4 pips,2018-12-24 14:20:21
1077207353068527616,TradeAce,closed buy 0.17 lots usdjpy 112.284 for  162.5 pips  total for today  312.3 pips,2018-12-24 14:20:21
1077207352577806336,TradeAce,closed buy 0.1 lots usdjpy 112.596 for  193.7 pips  total for today  149.8 pips,2018-12-24 14:20:21
1077206885206552576,Kp Forex,  : brutal open for usdjpy bulls as we approach 110.50.  we could see 110 by eod as risk off flows dominate. ym below 22 000 could ,2018-12-24 14:18:29
1077206664682573824,Spiridon C. Dalietos,$usdjpy current projection.. https:  t.co ci2lnc4bjd,2018-12-24 14:17:37
1077205309217738754,Elliottwave Forecast,$xauusd $1279 1299 still should be seen and $usdx should be sideways to lower  same with $usdjpy until then.  $xagusd,2018-12-24 14:12:13
1077204770190970880,AleksFx,$usdjpy high profile 110.800 break only it is ahead of tomorrow low liquidity day https:  t.co yjbz9y4xx4,2018-12-24 14:10:05
1077203763008438272,david,  : we closed sell $usdjpy  at 110.66 from 113.71..... 305 ,2018-12-24 14:06:05
1077203713620672513,Bruce Wayne Trades,merry xmas to myself....$usdjpy short kicked in heavy this morning.  have a great day off tomorrow ya ll.,2018-12-24 14:05:53
1077203692963680257,Marius Ghisea,we closed sell $usdjpy  at 110.66 from 113.71..... 305  https:  t.co qt1h6jyarx,2018-12-24 14:05:48
1077203518384234496,Kerberos007,dec 24   9:00 am  $usdjpy 15 minute chart with super support and resistance level marked  $usdjpy is in free fall m  https:  t.co n7igrtdkjt,2018-12-24 14:05:06
1077203352314937344,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.726 for  5.6 pips  total for today  22.6 pips,2018-12-24 14:04:27
1077203077118218240,kawamoto,closed sell 0.33 lots usdjpy 110.986 for  6.9 pips  total for today  1.0 pipstradeview,2018-12-24 14:03:21
1077203008893739009,water-and-earth,closed buy usdjpy 111.622 for  100.0 pips  total for today  83.9 pips,2018-12-24 14:03:05
1077202779624689665,FX_NEMU,closed sell 0.5 lots usdjpy 111.067 for  42.5 pips  total for today  13.7 pips,2018-12-24 14:02:10
1077202777569402882,Cutting Edge Forex,closed sell usdjpy 110.816 for  16.7 pips  total for today  16.7 pips,2018-12-24 14:02:10
1077202571012521984,,closed buy usdjpy 111.682 for  99.3 pips  total for today  123.8 pips ea bank ,2018-12-24 14:01:21
1077202570429583360,,closed sell usdjpy 111.06 for  0.3 pips  total for today  24.5 pips ea bank ,2018-12-24 14:01:20
1077202537479110657,Olagoke S Olaleye,closed sell usdjpy 110.721 for  11.1 pips  total for today  110.0 pips,2018-12-24 14:01:13
1077202509389656066,Michigan Mike,  : usdjpy  that doesn t look good https:  t.co ri6qvkotji,2018-12-24 14:01:06
1077202358184992768,yorozubot,usdjpy:110.64 nikkei yen futures:19 550 dow futures:22 290 wti oil:44.77 volatility index:31.09 gold futures:1 266.  https:  t.co j6reqfeej5,2018-12-24 14:00:30
1077202317471113218,Olagoke S Olaleye,closed sell 0.03 lots usdjpy 110.848 for  18.6 pips  total for today  126.7 pips,2018-12-24 14:00:20
1077201808039268352,FxBoot,closed sell usdjpy 112.644 for  199.9 pips  total for today  199.9 pips,2018-12-24 13:58:19
1077201656222224385,alex,even usdjpy joins the us bond yield party   gt  110.62,2018-12-24 13:57:42
1077201481957281792,A-Trade,closed sell usdjpy 110.795 for  13.7 pips  total for today  95.0 pips,2018-12-24 13:57:01
1077201413011369984,FxTradeRadar,$usdjpy made a 3 month low of 110.63 at 13:54gmt on 24th dec https:  t.co g4ouu56vup,2018-12-24 13:56:44
1077201409223860225,KTAFX,$usdjpy made a 3 month low of 110.63 at 13:54gmt on 24th dec https:  t.co fkqcivxwku,2018-12-24 13:56:44
1077201404945727489,TraderMade,$usdjpy made a 3 month low of 110.63 at 13:54gmt on 24th dec https:  t.co vj4g3n3fgf https:  t.co lygwcyprko,2018-12-24 13:56:43
1077201298771136512,BKForex,  : brutal open for usdjpy bulls as we approach 110.50.  we could see 110 by eod as risk off flows dominate. ym below 22 000 could ,2018-12-24 13:56:17
1077201274230226949,fxpojibot,closed buy usdjpy 110.849 for  7.1 pips  total for today  7.1 pips,2018-12-24 13:56:11
1077201264671444997,Boris Schlossberg,brutal open for usdjpy bulls as we approach 110.50.  we could see 110 by eod as risk off flows dominate. ym below 2  https:  t.co 732xbdz4w7,2018-12-24 13:56:09
1077200811929817088,Olagoke S Olaleye,closed sell usdjpy 110.87 for  13.3 pips  total for today  87.2 pips,2018-12-24 13:54:21
1077200697647616000,MG Trading Capital,closed buy usdjpy 110.912 for  15.6 pips  total for today  15.6 pips,2018-12-24 13:53:54
1077200579762548739,TradeAce,closed sell 0.1 lots usdjpy 111.193 for  43.9 pips  total for today  43.9 pips,2018-12-24 13:53:26
1077200468441554945,Super_trading07,closed sell usdjpy 110.927 for  19.0 pips  total for today  36.8 pips,2018-12-24 13:52:59
1077199701609512961,MONEY_MAKER,closed sell 0.1 lots usdjpy 111.109 for  20.2 pips  total for today  50.3 pips,2018-12-24 13:49:56
1077199249304109057,MrWWtrades,  : usdjpy  that doesn t look good https:  t.co ri6qvkotji,2018-12-24 13:48:09
1077199192261623808,Chris Will,  : nice breach of 111 for $usdjpy  now 1268 on the move. also looks like $dx_f is going under 96 next  which should bring ,2018-12-24 13:47:55
1077199128164294657,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.976 for  6.0 pips  total for today  815.5 pips,2018-12-24 13:47:40
1077199100146339840,LadyLisaDCantu,  : nice breach of 111 for $usdjpy  now 1268 on the move. also looks like $dx_f is going under 96 next  which should bring ,2018-12-24 13:47:33
1077198451404873730,mosaic,  is this a weekly usdjpy chart ,2018-12-24 13:44:58
1077197200449507328,Emmanuel lawal,closed sell 0.04 lots usdjpy 110.954 for  5.0 pips  total for today  92.6 pips,2018-12-24 13:40:00
1077197199765835782,Emmanuel lawal,closed sell 0.04 lots usdjpy 111.097 for  12.1 pips  total for today  97.6 pips,2018-12-24 13:40:00
1077197199241564160,Emmanuel lawal,closed sell 0.04 lots usdjpy 110.954 for  2.2 pips  total for today  109.7 pips,2018-12-24 13:40:00
1077195758389014529,Jungle Trader,$usdjpy playing out. some big moves underway in currencies https:  t.co z5qp5ieb44,2018-12-24 13:34:16
1077195076705677314, SonOfABeach,  : usdjpy  that doesn t look good https:  t.co ri6qvkotji,2018-12-24 13:31:34
1077195022586601473,FOREX THAI,closed sell 0.01 lots usdjpy 110.99 for  9.7 pips  total for today  36.5 pips,2018-12-24 13:31:21
1077194802926505984,yorozubot,usdjpy:110.83 nikkei yen futures:19 590 dow futures:22 359 wti oil:44.90 volatility index:31.26 gold futures:1 264.  https:  t.co lcqm71duws,2018-12-24 13:30:28
1077194613381840896,OldManTrading,$usdjpy  looking for 110.666 now,2018-12-24 13:29:43
1077194581668712448,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.967 for  1.6 pips  total for today  15.6 pips,2018-12-24 13:29:36
1077193955505328128,Richard N Headley II,  : $dxy $eurusd $usdjpy $gbpusd i wish the entire forex analytix community a happy christmas  full of happiness  health  joy ,2018-12-24 13:27:06
1077193559927775232,Macro Risk Analyst,  : usdjpy  that doesn t look good https:  t.co ri6qvkotji,2018-12-24 13:25:32
1077193306050834432,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.941 for  3.9 pips  total for today  11.7 pips,2018-12-24 13:24:32
1077193305501388800,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.967 for  1.6 pips  total for today  15.6 pips,2018-12-24 13:24:31
1077192487947718656,Invest With Roy,closed sell iwr2018 a _usdjpy 110.95 for  7.4 pips  total for today  68.1 pips,2018-12-24 13:21:17
1077192030374252545,DeeG ,  : usdjpy  that doesn t look good https:  t.co ri6qvkotji,2018-12-24 13:19:27
1077191987567022081,Sunchartist,usdjpy  that doesn t look good https:  t.co ri6qvkotji,2018-12-24 13:19:17
1077191314960044033,FX Blue news,usdjpy sentiment up by 15  in 7 minutes. currently 76  long. https:  t.co ozbmgiysxa,2018-12-24 13:16:37
1077190803695509504,GOLD SIGNALS APP,technical analysis video for eurusd  gbpusd and usdjpy from gold signals app  the best signal provider watch our yo  https:  t.co cfnq5pfrp3,2018-12-24 13:14:35
1077190637248749570,Michel Fuentes Wert,closed sell 0.06 lots usdjpy 111.004 for  10.0 pips  total for today  44.7 pips,2018-12-24 13:13:55
1077190160461250561,ProTradersNews,$dxy $eurusd $gbpusd $usdjpy $nzdusd:  currencies: dollar slides in thin holiday trading:  https:  t.co j3fnz1tygo,2018-12-24 13:12:02
1077189258669113346,,closed buy 1.6 lots usdjpy 111.052 for  10.7 pips  total for today  10.7 pips,2018-12-24 13:08:27
1077187251375722501,yorozubot,usdjpy:110.96 nikkei yen futures:19 520 dow futures:22 277 wti oil:44.89 volatility index:31.05 gold futures:1 265.  https:  t.co xzenfy7nj8,2018-12-24 13:00:28
1077187223034974208,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co oueoipdhkx,2018-12-24 13:00:21
1077187134014910465,TradingView Espaol,    usdjpy sell   tradingview   https:  t.co d160cszlzn,2018-12-24 13:00:00
1077184629273178112,Invest With Roy,closed sell iwr2018 c _usdjpy 111.112 for  11.9 pips  total for today  117.4 pips,2018-12-24 12:50:03
1077184628782448641,Invest With Roy,closed sell iwr2018 c _usdjpy 110.974 for  1.9 pips  total for today  105.5 pips,2018-12-24 12:50:03
1077184628363051008,Invest With Roy,closed sell iwr2018 c _usdjpy 111.092 for  7.4 pips  total for today  107.4 pips,2018-12-24 12:50:03
1077182193087234049, Andr Cardoso ,$dxy $eurusd $usdjpy $gbpusd i wish the entire forex analytix community a happy christmas  full of happiness  healt  https:  t.co tskywar7pt,2018-12-24 12:40:22
1077179732767080453,yorozubot,usdjpy:111.00 nikkei yen futures:19 595 dow futures:22 279 wti oil:44.78 volatility index:30.71 gold futures:1 265.  https:  t.co 7njaewt9ws,2018-12-24 12:30:35
1077178967994650624,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback weakens against counterparts on a thin volume tradin ,2018-12-24 12:27:33
1077177331171627010,Invest With Roy,closed sell iwr2018 a _usdjpy 111.096 for  7.4 pips  total for today  60.7 pips,2018-12-24 12:21:03
1077177197721513984,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd: greenback weakens against counterparts on a thin volume tr  https:  t.co 60ufbboacm,2018-12-24 12:20:31
1077177050199408642,optionscot,closed sell usdjpy 111.11 for  11.0 pips  total for today  33.0 pips https:  t.co c3oji6vhgb,2018-12-24 12:19:56
1077172147783532544,yorozubot,usdjpy:111.09 nikkei yen futures:19 875 dow futures:22 489 wti oil:45.50 volatility index:29.45 gold futures:1 264.  https:  t.co ru9gvkhzgd,2018-12-24 12:00:27
1077165333893459968,Cit Dates,usdjpy weekly targets   chart https:  t.co 4uaexctsxq,2018-12-24 11:33:23
1077164596052414464,yorozubot,usdjpy:111.09 nikkei yen futures:19 860 dow futures:22 503 wti oil:45.48 volatility index:29.49 gold futures:1 263.  https:  t.co 5twjwgidvo,2018-12-24 11:30:27
1077162360547229696,Invest With Roy,sold iwr2018 a _usdjpy 111.096,2018-12-24 11:21:34
1077162354566184961,Opus09 Signal,closed sell  opus09  signal usdjpy 111.148 for  9.3 pips  total for today  1013.6 pips https:  t.co srcuk1aufa,2018-12-24 11:21:32
1077162354100617216,Opus09 Signal,closed sell  opus09  signal usdjpy 111.028 for  2.7 pips  total for today  1004.3 pips https:  t.co srcuk1aufa,2018-12-24 11:21:32
1077161449858965505,forex signal profit,closed sell usdjpy 111.006 for  15.0 pips  total for today  15.0 pips,2018-12-24 11:17:56
1077157067465650179,Nifty,went long audusd.  the eurusd long posted earlier is doing ok   but not the usdjpy.    https:  t.co fffke75rqu by  hybridinvest,2018-12-24 11:00:32
1077157051141242880,yorozubot,usdjpy:111.10 nikkei yen futures:19 845 dow futures:22 492 wti oil:45.49 volatility index:29.55 gold futures:1 263.  https:  t.co as9ecifart,2018-12-24 11:00:28
1077156937815519232,FX Academy,check out the $usdjpy and $audusd forecast https:  t.co scb4tivnzb https:  t.co gidyivkx1b,2018-12-24 11:00:01
1077156489419206656,ea,closed sell 0.2 lots axiory usdjpy 111.105 for  4.2 pips  total for today  4.6 pips,2018-12-24 10:58:14
1077156488941060096,ea,closed buy 0.2 lots axiory usdjpy 111.07 for  0.4 pips  total for today  0.4 pips,2018-12-24 10:58:14
1077149499624017920,yorozubot,usdjpy:111.06 nikkei yen futures:19 855 dow futures:22 498 wti oil:45.53 volatility index:29.69 gold futures:1 265.  https:  t.co kxyfkpwock,2018-12-24 10:30:27
1077147925992652801,qwerl nouvl,usd.jpy   continued dollar weakness expected https:  t.co ehliajjzac $usdjpy $fxy,2018-12-24 10:24:12
1077142095389966337,MONEY_MAKER,sold 0.1 lots usdjpy 111.109 sl 121.097,2018-12-24 10:01:02
1077142051068743680,Forex Crunch,usdjpy weekly forex outlook https:  t.co wbuuhfuwnn,2018-12-24 10:00:51
1077141950749278208,yorozubot,usdjpy:111.09 nikkei yen futures:19 795 dow futures:22 464 wti oil:45.37 volatility index:29.75 gold futures:1 265.  https:  t.co oejxwzywuc,2018-12-24 10:00:28
1077141914355462144,,closed sell usdjpy 111.096 for  4.6 pips  total for today  20.4 pips ea bank ,2018-12-24 10:00:19
1077141913898287109,,closed sell usdjpy 111.096 for  4.0 pips  total for today  25.0 pips ea bank ,2018-12-24 10:00:19
1077141913403359232,,closed sell usdjpy 111.172 for  7.7 pips  total for today  29.0 pips ea bank ,2018-12-24 10:00:19
1077141626001199105,Ravindu Chinthana,closed buy 0.18 lots usdjpy 110.954 for  13.5 pips  total for today  281.0 pips,2018-12-24 09:59:10
1077140844472401920,Elliottwave Trading,important lesson: learn the difference between wxy and abc structure https:  t.co muv168fko6 $usdjpy,2018-12-24 09:56:04
1077134399638986752,yorozubot,usdjpy:111.04 nikkei yen futures:19 790 dow futures:22 496 wti oil:45.55 volatility index:29.59 gold futures:1 265.  https:  t.co ci7bjfo6fq,2018-12-24 09:30:27
1077133196045766656,All About Forex World,usdjpy narrow ranges have prevailed in low volume markets. the dollar consolidated at moderately softer levels afte  https:  t.co bc9lz9jhg6,2018-12-24 09:25:40
1077130174037221376,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.976 for  3.3 pips  total for today  6.6 pips,2018-12-24 09:13:40
1077128494461661184,FX Blue news,usdjpy sentiment down by 16  in 6 minutes. currently 60  long. https:  t.co ozbmgihhfc,2018-12-24 09:06:59
1077128285455335425,LMAX Exchange,markets attempt to stabilise in super thin conditions  https:  t.co j5pepcgyal   $eurusd $gbpusd $usdjpy https:  t.co x3jyx1li76,2018-12-24 09:06:09
1077128210607992834,Invest With Roy,closed sell iwr2018 c _usdjpy 111.089 for  12.3 pips  total for today  100.0 pips,2018-12-24 09:05:52
1077128210159230976,Invest With Roy,closed sell iwr2018 c _usdjpy 111.087 for  12.3 pips  total for today  87.7 pips,2018-12-24 09:05:52
1077128209739714560,Invest With Roy,closed sell iwr2018 c _usdjpy 110.944 for  2.2 pips  total for today  75.4 pips,2018-12-24 09:05:51
1077128209290928128,Invest With Roy,closed sell iwr2018 c _usdjpy 110.944 for  2.0 pips  total for today  77.6 pips,2018-12-24 09:05:51
1077128192673177601,MONEY_MAKER,closed sell 0.1 lots usdjpy 111.088 for  14.2 pips  total for today  30.1 pips,2018-12-24 09:05:47
1077127963265642497,LMAX Exchange,video: daily technical overview of major currencies spx500 gold https:  t.co u8xxpeipd9   $eurusd $gbpusd $usdjpy https:  t.co 394t9wyjbf,2018-12-24 09:04:53
1077127435173400576,Joel Kruger,$usdjpy technicals   when you pull the chart back  2016 present   we ve just stalled out where you d expect the mar  https:  t.co fjxzsd04ow,2018-12-24 09:02:47
1077127378424512513,Ravindu Chinthana,closed sell 0.18 lots usdjpy 111.126 for  13.5 pips  total for today  329.8 pips,2018-12-24 09:02:33
1077127377937936384,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.927 for  6.4 pips  total for today  343.3 pips,2018-12-24 09:02:33
1077126900504584192,LMAX Exchange,$usdjpy technicals   price action warns of drop back to 104s: https:  t.co znwtal8ghn via  ,2018-12-24 09:00:39
1077126894783365120,Yuga Mangoose,closed sell usdjpy at 110.973 for  27.0 pips total for today  44.13 pips.  15:21,2018-12-24 09:00:38
1077126866832580609,yorozubot,usdjpy:110.95 nikkei yen futures:19 825 dow futures:22 524 wti oil:45.52 volatility index:29.49 gold futures:1 266.  https:  t.co 7rj5ymwdlc,2018-12-24 09:00:31
1077125457110290432,Emmanuel lawal,closed sell 0.04 lots usdjpy 111.022 for  5.0 pips  total for today  127.5 pips,2018-12-24 08:54:55
1077123408486416384,FOREX THAI,closed sell 0.01 lots usdjpy 111.025 for  10.0 pips  total for today  43.7 pips,2018-12-24 08:46:47
1077122593080164352,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.976 for  3.3 pips  total for today  6.6 pips,2018-12-24 08:43:32
1077122099620257792,alex,  crosses have been steadily offered lately and usdjpy is below 111 psychological level.  with 103k net short po  https:  t.co 8aejuzpea3,2018-12-24 08:41:35
1077121230417940486,Invest With Roy,closed sell iwr2018 a _usdjpy 111.081 for  7.5 pips  total for today  53.3 pips,2018-12-24 08:38:07
1077119334781202432,Automated Trading,closed buy 0.01 lots vado usdjpy 111.227 for  29.6 pips  total for today  29.6 pips,2018-12-24 08:30:35
1077119317005627394,yorozubot,usdjpy:110.94 nikkei yen futures:19 845 dow futures:22 539 wti oil:45.70 volatility index:30.11 gold futures:1 267.  https:  t.co 8zae0ffhpb,2018-12-24 08:30:31
1077118614489067521,Golden Fleece,nice breach of 111 for $usdjpy  now 1268 on the move. also looks like $dx_f is going under 96 next  which sho  https:  t.co eqby9pxv8d,2018-12-24 08:27:44
1077118550119276544,FX Blue news,usdjpy sentiment up by 16  in 6 minutes. currently 76  long. https:  t.co ozbmgihhfc,2018-12-24 08:27:28
1077115067798380544,Algobit Forex,us dollar price action setups into year end: eurusd  usdjpy  audusd https:  t.co 1o01fp1e7k,2018-12-24 08:13:38
1077114270360522752,MONEY_MAKER,sold 0.1 lots usdjpy 111.088 sl 121.038,2018-12-24 08:10:28
1077114269873901568,MONEY_MAKER,closed sell 0.1 lots usdjpy 111.088 for  5.6 pips  total for today  15.9 pips,2018-12-24 08:10:28
1077113772433702912,Algobit Forex,us dollar price action setups into year end: eurusd  usdjpy  audusd https:  t.co wdw6kwwael,2018-12-24 08:08:29
1077112879604740096,qwerl nouvl,usdjpy waiting for 2 different patterns  give us 2 different opt https:  t.co sc53q4fp2j $usdjpy $fxy,2018-12-24 08:04:56
1077112875536343042,qwerl nouvl,multiple gartley formation https:  t.co qneaxlhk1e $usdjpy $fxy,2018-12-24 08:04:55
1077112866967339009,qwerl nouvl,usdjpy downtrend continuation https:  t.co ibiwbxjaqp $usdjpy $fxy,2018-12-24 08:04:53
1077112863314071552,qwerl nouvl,usd jpy expect bounce back from 111.100 level. https:  t.co zcsksal5hy $usdjpy $fxy,2018-12-24 08:04:53
1077112861015658497,qwerl nouvl,usdjpy long only from 112 112.5 112.9 wait to go up first https:  t.co hzv4yyaxsm $usdjpy $fxy,2018-12-24 08:04:52
1077112859698577408,qwerl nouvl,little confusion pattern need to correlate with gold and stocks. https:  t.co fupkcwibfc $usdjpy $fxy,2018-12-24 08:04:52
1077112479451353088,Algobit Forex,us dollar price action setups into year end: eurusd  usdjpy  audusd https:  t.co fbqzltjyoq,2018-12-24 08:03:21
1077111867531821056,,closed sell usdjpy 111.1 for  4.8 pips  total for today  31.6 pips,2018-12-24 08:00:55
1077111867103956992,,closed sell usdjpy 111.11 for  6.1 pips  total for today  26.8 pips,2018-12-24 08:00:55
1077111770114797568,yorozubot,usdjpy:111.06 nikkei yen futures:19 855 dow futures:22 539 wti oil:45.73 volatility index:30.11 gold futures:1 265.  https:  t.co 1fpxxix8so,2018-12-24 08:00:32
1077106621698891777,FXCM,$usdjpy technical analysis: flattening out at 111.00 https:  t.co zu4n1qcyif https:  t.co ddbgmrxntv,2018-12-24 07:40:04
1077104210506788864,yorozubot,usdjpy:111.05 nikkei yen futures:19 875 dow futures:22 545 wti oil:45.82 volatility index:30.11 gold futures:1 266.  https:  t.co ciihtwgctg,2018-12-24 07:30:30
1077097593841373184,LMAX Exchange,audio: lmax exchange wake up call https:  t.co 6zx72yfna9   $eurusd $gbpusd $usdjpy https:  t.co iffbkyneu8,2018-12-24 07:04:12
1077096666677690368,yorozubot,usdjpy:111.09 nikkei yen futures:19 860 dow futures:22 530 wti oil:45.78 volatility index:30.11 gold futures:1 266.  https:  t.co qytzv1prej,2018-12-24 07:00:31
1077091391799525376,Mzansi Elite Traders,closed buy 0.02 lots usdjpy 111.088 for  1.1 pips  total for today  2.6 pips,2018-12-24 06:39:33
1077090744433889280,Asis,usdjpy recovered friday on hopes of us stock market recovery after fed s williams tried to pacify the market turmoi  https:  t.co 4i6wxkzv5e,2018-12-24 06:36:59
1077090253226205185,Yuga Mangoose,open sell usdjpy at 111.073 for today. 13:34,2018-12-24 06:35:02
1077089179165704194,water-and-earth,closed sell usdjpy 111.179 for  9.1 pips  total for today  8.1 pips,2018-12-24 06:30:46
1077089110848761856,yorozubot,usdjpy:111.08 nikkei yen futures:19 835 dow futures:22 515 wti oil:45.76 volatility index:30.11 gold futures:1 266.  https:  t.co gsllwrvlia,2018-12-24 06:30:30
1077083705494122496,Prime Trader,usd jpy   $usdjpy   $usd $jpy  5600   usdjpy waiting for 2 different patterns  give us 2 different...  long or shor  https:  t.co chthq4ybbi,2018-12-24 06:09:01
1077083640050282496,Martin,$usdjpy daily: with holidays coming up not expecting much but a gap close and a push towards 111.700. more bearish  https:  t.co qlowslpxpd,2018-12-24 06:08:45
1077081723022819328,Vinod Halpati,$usdjpy   u.s. dollar lower on shutdown fears  political woes https:  t.co ktsjds3ecl,2018-12-24 06:01:08
1077081590100983808,yorozubot,usdjpy:111.10 nikkei yen futures:19 855 dow futures:22 524 wti oil:45.90 volatility index:30.11 gold futures:1 266.  https:  t.co 8jh1nzchmp,2018-12-24 06:00:36
1077081490540949504,,closed buy usdjpy 111.272 for  17.6 pips  total for today  36.7 pips ea bank ,2018-12-24 06:00:13
1077081490054434816,,closed buy usdjpy 111.287 for  19.1 pips  total for today  19.1 pips ea bank ,2018-12-24 06:00:13
1077074028010004482,yorozubot,usdjpy:111.10 nikkei yen futures:19 885 dow futures:22 550 wti oil:46.03 volatility index:30.11 gold futures:1 267.  https:  t.co fze7mtebl8,2018-12-24 05:30:34
1077069368444571648,eFXdata.com,$usdjpy    recovers from early losses in quiet trading   https:  t.co 7cwpzh9wwq,2018-12-24 05:12:03
1077066565143744513,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co eesih2ycfy,2018-12-24 05:00:54
1077066507669069824,yorozubot,usdjpy:111.09 nikkei yen futures:19 875 dow futures:22 556 wti oil:46.02 volatility index:30.11 gold futures:1 267.  https:  t.co j5ipus4qxj,2018-12-24 05:00:41
1077066366002302977,Leading Forex,sell 1 usdjpy https:  t.co k89fykm3dt . trading system kct is flat. more news     about https:  t.co ojufoyyz03,2018-12-24 05:00:07
1077064811421274112,Invest With Roy,sold iwr2018 a _usdjpy 111.081,2018-12-24 04:53:56
1077063325954072576,Forex100 Academy,i added a video to a   playlist https:  t.co wfkoyxssmc usdjpy   weekly market analysis   december 2018  week,2018-12-24 04:48:02
1077058902074679296,yorozubot,usdjpy:111.09 nikkei yen futures:19 890 dow futures:22 555 wti oil:45.95 volatility index:30.11 gold futures:1 267.  https:  t.co li6h2lm0vr,2018-12-24 04:30:27
1077057536820428800,MONEY_MAKER,sold 0.2 lots usdjpy 111.088 sl 121.097,2018-12-24 04:25:02
1077055181232189440,Gideon Ivan,signal up usdjpy today https:  t.co bi1ykekter,2018-12-24 04:15:40
1077053944466206720,FX Leaders,weekly for   trading $eurusd  $usdjpy  $gbpusd  amp  $usdcad this christmas week  https:  t.co ci7wij6she,2018-12-24 04:10:45
1077051359558393857,yorozubot,usdjpy:111.09 nikkei yen futures:19 855 dow futures:22 515 wti oil:45.96 volatility index:30.11 gold futures:1 267.  https:  t.co vfw2lpzcug,2018-12-24 04:00:29
1077043383770722305,Forex100 Academy,usdjpy   weekly market analysis   december 2018  week: https:  t.co wfkoyxssmc via  ,2018-12-24 03:28:47
1077037532578304000,Investor Robovod,closed buy usdjpy 111.229 for  16.5 pips  total for today  16.5 pips,2018-12-24 03:05:32
1077036401730949120,Alessandro Rosati,bought 0.2 lots $usdjpy 111.291 sl 107.888,2018-12-24 03:01:03
1077036400573407232,Alessandro Rosati,bought 0.21 lots $usdjpy 111.685 sl 108.282,2018-12-24 03:01:02
1077036398706913281,Alessandro Rosati,bought 0.21 lots $usdjpy 111.79 sl 108.388,2018-12-24 03:01:02
1077036395456274437,Alessandro Rosati,bought 0.21 lots $usdjpy 112.561 sl 109.161,2018-12-24 03:01:01
1077036262404452357,yorozubot,usdjpy:111.07 nikkei yen futures:19 860 dow futures:22 526 wti oil:46.11 volatility index:30.11 gold futures:1 266.  https:  t.co riquxgpntq,2018-12-24 03:00:29
1077033751639543808,Rayn Lim,usdjpy weekly market analysis dec18 wk4   chart https:  t.co 2g5kd2lw1x,2018-12-24 02:50:31
1077028712728518657,yorozubot,usdjpy:111.07 nikkei yen futures:19 795 dow futures:22 519 wti oil:45.79 volatility index:30.11 gold futures:1 265.  https:  t.co ac0brxzr94,2018-12-24 02:30:29
1077024795626229760,Inclusiveforex.limited,closed sell limit usdjpy 112.044 for 0.0 pips  total for today  549.8 pips,2018-12-24 02:14:56
