1077993983769497600,Princess Dorcha - MT,closed sell 0.4 lots usdjpy 110.699 for  21.4 pips  total for today  122.5 pips,2018-12-26 18:26:08
1077993754630504449,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.883 for  1.4 pips  total for today  19.7 pips,2018-12-26 18:25:13
1077993231370067968,Yoel,  : i don t get this picture.  $spx up $dxy up $usdjpy up $eurusd up $xauusd up huge $usoil up   up.  so  potus was rig ,2018-12-26 18:23:09
1077993072288505862,A-Trade,closed sell usdjpy 110.365 for  0.7 pips  total for today  39.2 pips,2018-12-26 18:22:31
1077992650761035776,,closed sell 1.6 lots usdjpy 110.45 for  26.2 pips  total for today  30.3 pips,2018-12-26 18:20:50
1077992650278649857,,closed sell 1.6 lots usdjpy 110.451 for  26.1 pips  total for today  4.1 pips,2018-12-26 18:20:50
1077992328210587652,Darko,  : i think usdjpy has huge downside to go  will post some charts to support my idea tonight,2018-12-26 18:19:33
1077991967907344384,Goo,$usdjpy   closed bulk here https:  t.co qdulrlhmxn,2018-12-26 18:18:07
1077991399285538816,Ian MacMillan,closed buy 0.01 lots usdjpy 110.747 for  20.0 pips  total for today  44.4 pips https:  t.co 6thz6tgssk 2,2018-12-26 18:15:52
1077991398211809280,Ian MacMillan,closed buy 0.01 lots usdjpy 110.527 for  20.0 pips  total for today  4.4 pips https:  t.co 6thz6tgssk 2,2018-12-26 18:15:52
1077991063229476864,Reva Arbia,  : $usdjpy and nighty night it went  https:  t.co o3cb330pjo,2018-12-26 18:14:32
1077990788888489986,qwerl nouvl,usd jpy   previous support turned resistance  https:  t.co jddhwxbcbi $usdjpy $fxy,2018-12-26 18:13:26
1077990747188723712,FX_NEMU,closed sell 1.0 lots usdjpy 110.572 for  23.1 pips  total for today  23.1 pips,2018-12-26 18:13:16
1077990062992908288,Lesley Matsuda,  : $usdjpy and nighty night it went  https:  t.co o3cb330pjo,2018-12-26 18:10:33
1077989983095582720,redea,closed buy 2.1 lots usdjpy 110.857 for  4.7 pips  total for today  443.6 pips,2018-12-26 18:10:14
1077989088119136256,Protection Invest,closed buy usdjpy 110.433 for  26.8 pips  total for today  651.8 pips,2018-12-26 18:06:41
1077989087653572609,Protection Invest,closed buy usdjpy 110.583 for  11.8 pips  total for today  625.0 pips,2018-12-26 18:06:41
1077989086634352640,Protection Invest,closed buy usdjpy 110.354 for  34.6 pips  total for today  613.2 pips,2018-12-26 18:06:40
1077988698413780993,Kujo,  : $usdjpy  very long here,2018-12-26 18:05:08
1077988674179092480,ea,closed sell 0.5 lots axiory usdjpy 110.411 for  12.9 pips  total for today  23515.9 pips,2018-12-26 18:05:02
1077988624933752833,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 110.879 for  1.7 pips  total for today  16.8 pips,2018-12-26 18:04:50
1077988624384315392,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 110.874 for  1.3 pips  total for today  15.1 pips,2018-12-26 18:04:50
1077988601546321920,MG Trading Capital,closed sell usdjpy 110.613 for  3.2 pips  total for today  5.2 pips,2018-12-26 18:04:45
1077988038184239104,Elliottwave Forecast,$eurusd 1.1306 1.1275 it is a bouncing area and where the $usdjpy can turn lower again.  very technical and clear market.,2018-12-26 18:02:31
1077987989618339841,Mr. Anderson,$usdjpy  very long here,2018-12-26 18:02:19
1077987911788843009,ITradeRobotSignals,forex $usdjpy   ft super bar 50 tick  trade signal long 110.84 mt alpha sar  utc 20181226 180022  https:  t.co eqnfchuhw7,2018-12-26 18:02:00
1077987533903093760,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co i4mfottkyo,2018-12-26 18:00:30
1077987524872564741,yorozubot,usdjpy:110.97 nikkei yen futures:19 765 dow futures:22 270 wti oil:45.69 volatility index:32.91 gold futures:1 272.  https:  t.co 1viiq99vr9,2018-12-26 18:00:28
1077987510591148032,RUMA,closed buy usdjpy 110.448 for  13.2 pips  total for today  95.0 pips,2018-12-26 18:00:25
1077987509513187328,RUMA,closed buy usdjpy 110.361 for  6.2 pips  total for today  74.7 pips,2018-12-26 18:00:24
1077987431062876160,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.879 for  1.7 pips  total for today  16.8 pips,2018-12-26 18:00:06
1077987421789270017,Boris Schlossberg,usdjpy trendrvrse opened  buy 110.956    stop 110.656    target 111.256,2018-12-26 18:00:04
1077987312959664128,mr. dinesh patel,  so much for the brutal number. can t keep the usdjpy down today ,2018-12-26 17:59:38
1077987283813494784,MONEY_MAKER,bought 0.81 lots usdjpy 110.838 sl 100.939,2018-12-26 17:59:31
1077987283171713024,MONEY_MAKER,sold 0.2 lots usdjpy 110.809 sl 120.812,2018-12-26 17:59:31
1077987282496434179,MONEY_MAKER,sold 0.2 lots usdjpy 110.672 sl 120.691,2018-12-26 17:59:30
1077987281854701568,MONEY_MAKER,closed sell 0.27 lots usdjpy 111.291 for  46.0 pips  total for today  145.0 pips,2018-12-26 17:59:30
1077987280873316353,Invest With Roy,bought iwr2018 c _usdjpy 110.836,2018-12-26 17:59:30
1077987274820907010,Invest With Roy,closed buy iwr2018 c _usdjpy 110.881 for  5.5 pips  total for today  152.0 pips,2018-12-26 17:59:29
1077987274351091720,Invest With Roy,closed buy iwr2018 c _usdjpy 110.479 for  34.7 pips  total for today  157.5 pips,2018-12-26 17:59:28
1077986673072504832,Ravindu Chinthana,closed buy 0.1 lots usdjpy 110.829 for  6.0 pips  total for today  596.8 pips,2018-12-26 17:57:05
1077986668622286848,Ravindu Chinthana,closed buy 0.1 lots usdjpy 110.748 for  6.0 pips  total for today  639.9 pips,2018-12-26 17:57:04
1077986667200417792,Ravindu Chinthana,closed buy 0.59 lots usdjpy 110.498 for  23.0 pips  total for today  657.9 pips,2018-12-26 17:57:04
1077986666739044352,Ravindu Chinthana,closed buy 0.33 lots usdjpy 110.705 for  2.3 pips  total for today  680.9 pips,2018-12-26 17:57:04
1077986666080546816,Ravindu Chinthana,closed buy 0.18 lots usdjpy 110.904 for  17.6 pips  total for today  683.2 pips,2018-12-26 17:57:03
1077986665614970891,Ravindu Chinthana,closed buy 0.1 lots usdjpy 111.109 for  38.1 pips  total for today  665.6 pips,2018-12-26 17:57:03
1077986664369266688,Cryptocarti, MBA,  i m short usdjpy since 111.222 never tpd solid bounce on the fucker,2018-12-26 17:57:03
1077985970484588547,Michel Fuentes Wert,closed buy 0.1 lots usdjpy 110.347 for  56.3 pips  total for today  125.9 pips,2018-12-26 17:54:18
1077985970014818305,Michel Fuentes Wert,closed buy 0.08 lots usdjpy 110.957 for  4.7 pips  total for today  69.6 pips,2018-12-26 17:54:17
1077985969591205888,Michel Fuentes Wert,closed buy 0.06 lots usdjpy 111.384 for  47.4 pips  total for today  74.3 pips,2018-12-26 17:54:17
1077984833815658497,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.874 for  1.3 pips  total for today  15.1 pips,2018-12-26 17:49:47
1077984355404910597,Emmanuel lawal,closed buy 0.04 lots usdjpy 110.351 for  19.1 pips  total for today  28.6 pips,2018-12-26 17:47:52
1077984354779959297,Emmanuel lawal,closed buy 0.04 lots usdjpy 110.633 for  9.1 pips  total for today  47.7 pips,2018-12-26 17:47:52
1077981252781789184,HotNews8,btcusd thoughts   alternates for usdjpy   elliott wave update. https:  t.co f6epsyhcnq https:  t.co ygbr85zit6,2018-12-26 17:35:33
1077979972235538432,yorozubot,usdjpy:110.83 nikkei yen futures:19 735 dow futures:22 216 wti oil:45.82 volatility index:32.89 gold futures:1 275.  https:  t.co ewsgfvfop6,2018-12-26 17:30:27
1077979971908501504,Sen. Ryan Meatcrest (R-KS),  : nicely done everyone....             $usdjpy $slv $amzn https:  t.co na1irxana6,2018-12-26 17:30:27
1077979553031643138,Arun Chopra CFA CMT,nicely done everyone....             $usdjpy $slv $amzn https:  t.co na1irxana6,2018-12-26 17:28:47
1077979236491763713,William BeAird,my currency of the day is xauusd  gold    gold correlates w  usdjpy   when gold prices go up  uj goes down.   now i  https:  t.co oy2yb36zhf,2018-12-26 17:27:32
1077979105990266880,Invest With Roy,closed sell iwr2018 a _usdjpy 110.548 for  13.2 pips  total for today  11.8 pips,2018-12-26 17:27:01
1077979104488669185,Invest With Roy,closed sell iwr2018 a _usdjpy 110.402 for  1.4 pips  total for today  1.4 pips,2018-12-26 17:27:01
1077976530201034755,Maxx Fairo,daily signal  2018.12.26   buy   usdjpy   110.20000   expiry time 15:00 ,2018-12-26 17:16:47
1077976037370273794,Tommy8,closed sell 0.25 lots usdjpy 110.456 for  26.3 pips  total for today  16.1 pips,2018-12-26 17:14:49
1077975606921433088,fxtyphoon news,closed sell usdjpy 110.574 for  0.4 pips  total for today  485.9 pips,2018-12-26 17:13:07
1077975243371806721,Boris Schlossberg,usdjpy  powertrend sl  opened at 110.342 closed at 110.641 for   29.9  pips,2018-12-26 17:11:40
1077974708623159296,Ian MacMillan,closed buy 0.08 lots usdjpy 110.311 for  20.0 pips  total for today  15.6 pips https:  t.co 6thz6tgssk 2,2018-12-26 17:09:32
1077974708069560320,Ian MacMillan,closed buy 0.04 lots usdjpy 110.41 for  10.1 pips  total for today  35.6 pips https:  t.co 6thz6tgssk 2,2018-12-26 17:09:32
1077974707440443392,Ian MacMillan,closed buy 0.02 lots usdjpy 110.511 for 0.0 pips  total for today  45.7 pips https:  t.co 6thz6tgssk 2,2018-12-26 17:09:32
1077974706886770690,Ian MacMillan,closed buy 0.01 lots usdjpy 110.613 for  10.2 pips  total for today  45.7 pips https:  t.co 6thz6tgssk 2,2018-12-26 17:09:32
1077974229415534592,kawamoto,closed buy 0.18 lots usdjpy 110.368 for  5.8 pips  total for today  65.1 pipstradeview,2018-12-26 17:07:38
1077972421204819968,yorozubot,usdjpy:110.48 nikkei yen futures:19 620 dow futures:22 042 wti oil:45.17 volatility index:34.19 gold futures:1 279.  https:  t.co 9i2uvmx8i3,2018-12-26 17:00:27
1077971894756888576,Protection Invest,closed sell usdjpy 110.351 for  4.6 pips  total for today  532.2 pips,2018-12-26 16:58:22
1077971490916757504,ea,closed buy 0.5 lots axiory usdjpy 110.384 for  9.7 pips  total for today  23528.1 pips,2018-12-26 16:56:45
1077970978846765056, ,closed sell 0.07 lots usdjpy 110.707 for  27.3 pips  total for today  515.3 pips,2018-12-26 16:54:43
1077970526046470144,Invest With Roy,closed sell iwr2018 c _usdjpy 110.397 for  7.5 pips  total for today  122.8 pips,2018-12-26 16:52:55
1077970525597720576,Invest With Roy,closed sell iwr2018 c _usdjpy 110.513 for  12.2 pips  total for today  115.3 pips,2018-12-26 16:52:55
1077970525148889089,Invest With Roy,closed sell iwr2018 c _usdjpy 110.377 for  1.4 pips  total for today  103.1 pips,2018-12-26 16:52:55
1077969984482131969,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.41 for  6.0 pips  total for today  642.3 pips,2018-12-26 16:50:46
1077969361846059008,qwerl nouvl,usdjpy is about to pullback https:  t.co 2hehf9bile $usdjpy $fxy,2018-12-26 16:48:18
1077969002721411073,2081TechDev,closed sell usdjpy 110.531 for  22.3 pips  total for today  53.3 pips,2018-12-26 16:46:52
1077968714614693888,Patrick Traynor,  : i think usdjpy has huge downside to go  will post some charts to support my idea tonight,2018-12-26 16:45:43
1077968069128060928,Nick Jones,but i did nibble a little usdjpy and will press it on strength.  as the world s worst usdjpy trader...you ve all been warned.,2018-12-26 16:43:10
1077966031853776896,,  : the yen carry trade  amp  hedge fund sell everything policy   the usdjpy us dollar to japanese yen chart shows the break o ,2018-12-26 16:35:04
1077964881997910016,yorozubot,usdjpy:110.43 nikkei yen futures:19 520 dow futures:21 914 wti oil:44.86 volatility index:35.41 gold futures:1 280.  https:  t.co mqhvuo44gh,2018-12-26 16:30:30
1077964778205859841,FOREX THAI,closed sell 0.02 lots usdjpy 110.598 for  20.0 pips  total for today  20.0 pips,2018-12-26 16:30:05
1077964777689960449,FOREX THAI,closed sell 0.02 lots usdjpy 110.398 for 0.0 pips  total for today 0.0 pips,2018-12-26 16:30:05
1077962614364360704,Kerberos007,i don t get this picture.  $spx up $dxy up $usdjpy up $eurusd up $xauusd up huge $usoil up   up.  so  potus  https:  t.co thjzh2rk34,2018-12-26 16:21:29
1077962190785839106,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.24 for  7.0 pips  total for today  7.9 pips,2018-12-26 16:19:48
1077960943521406981,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.24 for  7.0 pips  total for today  7.9 pips,2018-12-26 16:14:51
1077960012297920512,Theodore Kekstadt,$usdjpy is bearish.  it is a sell rally forecast for a few days.   https:  t.co o55ivuhkqc,2018-12-26 16:11:09
1077959908358803456,The5%ers trading grp,fibonacci 61.8 retracement with supply level on usdjpy 26 12 2018  the5ers blog: https:  t.co y0yf38nfvi https:  t.co jsi4i0xm56,2018-12-26 16:10:44
1077958437299019776,TraderSZ,i think usdjpy has huge downside to go  will post some charts to support my idea tonight,2018-12-26 16:04:53
1077958264816652289,nanashisama_,closed sell usdjpy 110.438 for  9.6 pips  total for today  18.6 pips,2018-12-26 16:04:12
1077958264254619648,nanashisama_,closed sell usdjpy 110.429 for  9.0 pips  total for today  9.0 pips,2018-12-26 16:04:12
1077958179206643714,Ian MacMillan,closed sell 0.04 lots usdjpy 110.616 for  20.0 pips  total for today  65.5 pips https:  t.co 6thz6tgssk 2,2018-12-26 16:03:52
1077958178371973121,Ian MacMillan,closed sell 0.02 lots usdjpy 110.514 for  9.8 pips  total for today  85.5 pips https:  t.co 6thz6tgssk 2,2018-12-26 16:03:51
1077958177759657984,Ian MacMillan,closed sell 0.01 lots usdjpy 110.407 for  0.9 pips  total for today  95.3 pips https:  t.co 6thz6tgssk 2,2018-12-26 16:03:51
1077958119316168704,Michel Fuentes Wert,closed sell 0.06 lots usdjpy 110.417 for  10.0 pips  total for today  99.6 pips,2018-12-26 16:03:37
1077957358201040898,Greg Valancius,  : $usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  extreme risk off sentiment continues to support usd  dollar i ,2018-12-26 16:00:36
1077957333995552768,yorozubot,usdjpy:110.35 nikkei yen futures:19 450 dow futures:21 809 wti oil:44.41 volatility index:35.78 gold futures:1 281.  https:  t.co 1thpmnnu2x,2018-12-26 16:00:30
1077957247718907905,A-Trade,closed sell usdjpy 110.365 for  0.7 pips  total for today  85.0 pips,2018-12-26 16:00:09
1077957223278624773,Boris Schlossberg,usdjpy powertrend opened  sell 110.342    stop 110.641    target 110.041,2018-12-26 16:00:04
1077955760913555457,Protection Invest,closed sell usdjpy 110.443 for  4.3 pips  total for today  442.4 pips,2018-12-26 15:54:15
1077955760452194304,Protection Invest,closed sell usdjpy 110.451 for  4.4 pips  total for today  438.1 pips,2018-12-26 15:54:15
1077955751010861056,Protection Invest,closed sell usdjpy 110.501 for  0.8 pips  total for today  423.3 pips,2018-12-26 15:54:13
1077955750515884034,Protection Invest,closed sell usdjpy 110.41 for  8.3 pips  total for today  422.5 pips,2018-12-26 15:54:13
1077955750016835584,Protection Invest,closed sell usdjpy 110.41 for  8.4 pips  total for today  430.8 pips,2018-12-26 15:54:12
1077955749479936000,Protection Invest,closed sell usdjpy 110.409 for  8.5 pips  total for today  439.2 pips,2018-12-26 15:54:12
1077955748230033408,Protection Invest,closed sell usdjpy 110.705 for  21.0 pips  total for today  447.7 pips,2018-12-26 15:54:12
1077955747722465290,Protection Invest,closed sell usdjpy 110.595 for  10.0 pips  total for today  426.7 pips,2018-12-26 15:54:12
1077955747076603904,Protection Invest,closed sell usdjpy 110.564 for  7.1 pips  total for today  416.7 pips,2018-12-26 15:54:12
1077955567040282626,Bakari Sesay,  : usd jpy   $usdjpy   $usd $jpy  7573   usdjpy daily   max butterfly and alt shark  long or short usd jpy on wcx: https:  t.co ,2018-12-26 15:53:29
1077955414455656449,MG Trading Capital,closed sell usdjpy 110.607 for  8.9 pips  total for today  2.0 pips,2018-12-26 15:52:52
1077955413931421696,MG Trading Capital,closed sell usdjpy 110.453 for  6.9 pips  total for today  6.9 pips,2018-12-26 15:52:52
1077954578614833154,RUMA,closed buy limit usdjpy 110.448 for 0.0 pips  total for today  44.7 pips,2018-12-26 15:49:33
1077954431143084033,Invest With Roy,closed sell iwr2018 c _usdjpy 110.557 for  12.0 pips  total for today  104.5 pips,2018-12-26 15:48:58
1077954430505492480,Invest With Roy,closed sell iwr2018 c _usdjpy 110.419 for  1.8 pips  total for today  92.5 pips,2018-12-26 15:48:58
1077953944939311110,Ravindu Chinthana,closed sell 0.18 lots usdjpy 110.567 for  13.5 pips  total for today  620.2 pips,2018-12-26 15:47:02
1077953943085436928,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.368 for  6.4 pips  total for today  633.7 pips,2018-12-26 15:47:02
1077951126354444288,FOREX THAI,closed sell 0.1 lots usdjpy 110.609 for  19.9 pips  total for today  162.2 pips,2018-12-26 15:35:50
1077951125826035712,FOREX THAI,closed sell 0.1 lots usdjpy 110.411 for  0.1 pips  total for today  142.3 pips,2018-12-26 15:35:50
1077949777038303232,yorozubot,usdjpy:110.44 nikkei yen futures:19 390 dow futures:21 744 wti oil:44.01 volatility index:36.07 gold futures:1 280.  https:  t.co urlhb6s6ba,2018-12-26 15:30:28
1077948292267499520,Super_trading07,closed sell usdjpy 110.678 for  27.4 pips  total for today  81.8 pips,2018-12-26 15:24:34
1077948291529232384,Super_trading07,closed sell usdjpy 110.414 for  1.0 pips  total for today  109.2 pips,2018-12-26 15:24:34
1077948291084632064,Super_trading07,closed sell usdjpy 110.162 for  24.2 pips  total for today  110.2 pips,2018-12-26 15:24:34
1077948138059640833,FOREX THAI,closed sell 0.55 lots usdjpy 110.609 for  19.4 pips  total for today  104.6 pips,2018-12-26 15:23:58
1077948137531236352,FOREX THAI,closed sell 0.5 lots usdjpy 110.411 for  0.4 pips  total for today  85.2 pips,2018-12-26 15:23:57
1077947548822892544,FX Blue news,usdjpy sentiment up by 17  in 4 minutes. currently 73  long. https:  t.co ozbmgihhfc,2018-12-26 15:21:37
1077947107301093377,Maxx Fairo,daily signal  2018.12.26   sell   usdjpy   110.80000   expiry time 11:00 ,2018-12-26 15:19:52
1077945931549425665,SHORT RALLY SANTA SELL OFF CAPITAL,  : new post: what does a bearish jc look like  https:  t.co xu8s9ttpvu $spx $djia $qqq $usdjpy $tlt $gld https:  t.co 8ymjk ,2018-12-26 15:15:12
1077943514485395457,,closed sell usdjpy 110.699 for  16.8 pips  total for today  54.0 pips ea bank ,2018-12-26 15:05:35
1077943513822703616,,closed sell usdjpy 110.612 for  8.1 pips  total for today  37.2 pips ea bank ,2018-12-26 15:05:35
1077943513302614016,,closed sell usdjpy 110.529 for  0.2 pips  total for today  29.1 pips ea bank ,2018-12-26 15:05:35
1077942256709955584,yorozubot,usdjpy:110.58 nikkei yen futures:19 560 dow futures:21 969 wti oil:44.04 volatility index:34.83 gold futures:1 277.  https:  t.co xdvdyyetuq,2018-12-26 15:00:35
1077942241069592576,Nifty,meanwhile  the stubborn piece of shit i am   i ve decided to go long usdjpy yet again. https:  t.co wzpzfzfncj by  hybridinvest,2018-12-26 15:00:32
1077940876360499200,kawamoto,closed sell 0.11 lots usdjpy 110.645 for  10.7 pips  total for today  59.3 pipstradeview,2018-12-26 14:55:06
1077940875894972416,kawamoto,closed sell 0.1 lots usdjpy 110.619 for  9.4 pips  total for today  48.6 pipstradeview,2018-12-26 14:55:06
1077939075406024705,jeffschorer,last year s close in usdjpy was 112.69.  the yen has rallied 1.85 percent vs the dollar in 2018.  they might be ove  https:  t.co heddfzx9lx,2018-12-26 14:47:57
1077937853819174912,MONEY_MAKER,closed sell 0.1 lots usdjpy 110.6 for  8.6 pips  total for today  31.4 pips,2018-12-26 14:43:06
1077937853232005120,MONEY_MAKER,closed sell 0.1 lots usdjpy 110.7 for  14.2 pips  total for today  22.8 pips,2018-12-26 14:43:05
1077935140649738246,Rich Dvorak,  : wednesday update: $usdjpy climbed from a 4 month low of 110.002 towards 110.600 area,2018-12-26 14:32:19
1077934795261382656,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd $usdchf $audusd $nzdusd:  extreme risk off sentiment continues to support usd  doll  https:  t.co fnk3sfvp54,2018-12-26 14:30:56
1077934687715127296,yorozubot,usdjpy:110.60 nikkei yen futures:19 560 dow futures:21 890 wti oil:43.64 volatility index:34.63 gold futures:1 279.  https:  t.co ox2qnfi5ca,2018-12-26 14:30:31
1077934635219410945,Elliottwave Forecast,$usdjpy the pair is within a 4 hour blue box  like $spx and can see the 109.02 level which is the 1.618  extension. $usdx,2018-12-26 14:30:18
1077934265176858624,DailyFX Team Live,wednesday update: $usdjpy climbed from a 4 month low of 110.002 towards 110.600 area,2018-12-26 14:28:50
1077934025757650946,Elliottwave Forecast,$usdjpy the pair should be within a wave   iv   and soon real buyers will be entering the market. $usdx $spx,2018-12-26 14:27:53
1077932303001755648,PaxForex,  fundamental analysis   december 26th 2018     should price action for the usdjpy remain inside the or bre  https:  t.co eoqtxxxpei,2018-12-26 14:21:02
1077930647845392387,Arun Chopra CFA CMT,here this is a bit better...  $spy $tyx $uup $usdjpy https:  t.co wdevm0geve,2018-12-26 14:14:28
1077928574982778881,Cambist,  just peep d the $usdjpy chart. i d likely be a buyer at these levels. there s some significant bull div  https:  t.co obzehzzgzm,2018-12-26 14:06:13
1077928288830582784,Cambist,  that s tough. $usdjpy isn t always as correlated to $dxy as you d like with just a 13  jpy weighting. a  https:  t.co zhlefrnqfd,2018-12-26 14:05:05
1077927761027784705,Nifty,despite my stated intention to stay away from usdjpy   i m going long at the first tick. https:  t.co j6rm3jw7uo by  hybridinvest,2018-12-26 14:02:59
1077927359586725888,optionscot,closed sell usdjpy 110.633 for  11.0 pips  total for today  58.9 pips https:  t.co c3oji6vhgb,2018-12-26 14:01:24
1077927359070830592,optionscot,closed sell usdjpy 110.646 for  11.0 pips  total for today  47.9 pips https:  t.co c3oji6vhgb,2018-12-26 14:01:23
1077927127012405249,yorozubot,usdjpy:110.55 nikkei yen futures:19 545 dow futures:21 839 wti oil:42.94 volatility index:34.89 gold futures:1 277.  https:  t.co ai8biv8r8t,2018-12-26 14:00:28
1077927008485531648,TradingView Espaol,    co pendiente usdjpy   tradingview   https:  t.co emvltxbnzm,2018-12-26 14:00:00
1077926315532185607,kawamoto,closed sell 0.11 lots usdjpy 110.706 for  8.0 pips  total for today  39.2 pipstradeview,2018-12-26 13:57:15
1077926315100200961,kawamoto,closed sell 0.18 lots usdjpy 110.696 for  8.7 pips  total for today  31.2 pipstradeview,2018-12-26 13:57:15
1077925836752388097,Opus09 Signal,closed sell  opus09  signal usdjpy 110.695 for  11.4 pips  total for today  978.3 pips https:  t.co srcuk1aufa,2018-12-26 13:55:21
1077925836270063617,Opus09 Signal,closed sell  opus09  signal usdjpy 110.553 for  2.6 pips  total for today  966.9 pips https:  t.co srcuk1aufa,2018-12-26 13:55:20
1077925438217961473,redea,closed buy 0.5 lots usdjpy 111.771 for  118.0 pips  total for today  411.0 pips,2018-12-26 13:53:46
1077925437777563649,redea,closed buy 5.5 lots usdjpy 110.428 for  17.3 pips  total for today  239.7 pips,2018-12-26 13:53:45
1077923263760740352,Manuel Fx,bull target hit   14.2 $$$points $usdjpy sl: 110.14 tp: 110.71 https:  t.co q7q3t5w2nq,2018-12-26 13:45:07
1077922792249741313,MONEY_MAKER,sold 0.1 lots usdjpy 110.7 sl 120.615,2018-12-26 13:43:15
1077922791767318529,MONEY_MAKER,closed sell 0.1 lots usdjpy 110.7 for  8.8 pips  total for today  8.6 pips,2018-12-26 13:43:15
1077920478658846720,Arun Chopra CFA CMT,nothing to see here folks just doing some ppt n....  $gld $gdx $usdjpy $es_f https:  t.co qtujvdc9i4,2018-12-26 13:34:03
1077919581711130624,yorozubot,usdjpy:110.62 nikkei yen futures:19 565 dow futures:21 885 wti oil:42.90 volatility index:34.88 gold futures:1 278.  https:  t.co jyhg4suvh8,2018-12-26 13:30:29
1077917974261088256,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 sell at 2018.12.26 13:24 broker time,2018-12-26 13:24:06
1077917929348333570,,  : we expecting $usdjpy to bounce in 3 waves and also drive the $nkd and world indices into a bounce. $spx $ ,2018-12-26 13:23:55
1077917782677823488,DailyForex,  : today s $usdjpy signals analysis  : a short around 110.68  a long around 110.04: https:  t.co uj0koto8hu,2018-12-26 13:23:20
1077916071225688066,Elliottwave Forecast,we expecting $usdjpy to bounce in 3 waves and also drive the $nkd and world indices into a bounce. $spx $ym $dow,2018-12-26 13:16:32
1077915613920706560,Elliottwave Forecast,good morning  everyone from new york and welcome to another session which can see yen weakness in 3 waves. $usdjpy $audjpy,2018-12-26 13:14:43
1077915377529688064,Patrick Stac,  : the yen carry trade  amp  hedge fund sell everything policy   the usdjpy us dollar to japanese yen chart shows the break o ,2018-12-26 13:13:47
1077915315328159750,No One Special,$usdjpy looks interesting. looking for a small bounce here before heading back down to test 108 area https:  t.co do1dxceeve,2018-12-26 13:13:32
1077912886738063360,Margaret P. Gorrell,closed buy 1.0 lots usdjpy 110.64 for  5.2 pips  total for today  12.8 pips,2018-12-26 13:03:53
1077912416757997570,Breaking News,$dxy $eurusd $gbpusd $usdjpy $usdchf:  currencies: dollar claws back pre holiday losses:  https:  t.co c6l1atvwi2,2018-12-26 13:02:01
1077912108493406209,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co a1jonalcsy,2018-12-26 13:00:47
1077912103942524929,optionscot,closed sell usdjpy 110.707 for  11.0 pips  total for today  14.9 pips https:  t.co c3oji6vhgb,2018-12-26 13:00:46
1077912030009380866,yorozubot,usdjpy:110.62 nikkei yen futures:19 575 dow futures:21 882 wti oil:43.14 volatility index:34.67 gold futures:1 275.  https:  t.co wvsvnrfmj8,2018-12-26 13:00:29
1077910581796130816,kawamoto,closed sell 0.14 lots usdjpy 110.626 for  0.1 pips  total for today  22.5 pipstradeview,2018-12-26 12:54:43
1077909717824012290,posiposikun,closed sell 0.02 lots usdjpy 110.372 for  32.8 pips  total for today  17.8 pips,2018-12-26 12:51:17
1077907834149486592,RUMA,closed buy limit usdjpy 110.448 for 0.0 pips  total for today  15.4 pips,2018-12-26 12:43:48
1077907671079096320,MONEY_MAKER,sold 0.2 lots usdjpy 110.7 sl 120.672,2018-12-26 12:43:09
1077907670533840896,MONEY_MAKER,sold 0.1 lots usdjpy 110.6 sl 120.597,2018-12-26 12:43:09
1077905877712162816,iwan achmed,easily almost 400 pips on usdjpy.,2018-12-26 12:36:02
1077905379449847808,Emmanuel lawal,closed buy 0.04 lots usdjpy 110.619 for  5.0 pips  total for today  48.6 pips,2018-12-26 12:34:03
1077905378996826112,Emmanuel lawal,closed buy 0.04 lots usdjpy 110.472 for  12.8 pips  total for today  53.6 pips,2018-12-26 12:34:03
1077905378556428289,Emmanuel lawal,closed buy 0.04 lots usdjpy 110.627 for  2.7 pips  total for today  66.4 pips,2018-12-26 12:34:03
1077904477879918592,yorozubot,usdjpy:110.70 nikkei yen futures:19 510 dow futures:21 811 wti oil:43.33 volatility index:35.03 gold futures:1 274.  https:  t.co cphus3jo3z,2018-12-26 12:30:28
1077901644099129344,VOLA888,closed sell 2.9 lots usdjpy 110.536 for  12.0 pips  total for today  58.5 pips,2018-12-26 12:19:13
1077898998902476803,Tong Quoc Dat,usdjpy  forecast on d1: down     tradingview https:  t.co pnbsapxurr,2018-12-26 12:08:42
1077897294735917057,Ian MacMillan,closed buy 0.02 lots usdjpy 110.399 for  20.0 pips  total for today  94.4 pips https:  t.co 6thz6tgssk 2,2018-12-26 12:01:56
