1078614777272901632,Scroooge,closed sell usdjpy 110.53 for  25.4 pips  total for today  28.7 pips,2018-12-28 11:32:57
1078614776849354752,Scroooge,closed sell usdjpy 110.391 for  11.6 pips  total for today  3.3 pips,2018-12-28 11:32:57
1078614683484110849,Invest With Roy,bought iwr2018 a _usdjpy 110.276,2018-12-28 11:32:34
1078614681101758469,Invest With Roy,closed sell iwr2018 a _usdjpy 110.394 for  7.4 pips  total for today  14.7 pips,2018-12-28 11:32:34
1078614275525132289,ntfri                                      #Trade9,  here is the data for past 300 days $spx vs $usdjpy . well correlated https:  t.co zrm8tc3tx5,2018-12-28 11:30:57
1078614183975936001,Penny Stocks MOMO,usdjpy potential buy https:  t.co lybynrirxf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qpo07g2vjo,2018-12-28 11:30:35
1078614163230908418,yorozubot,usdjpy:110.31 nikkei yen futures:19 890 dow futures:23 257 wti oil:45.45 volatility index:29.55 gold futures:1 280.  https:  t.co 8rcbaxg17h,2018-12-28 11:30:30
1078613306565427200,Trader D$,  : folks: see attached.   some asked me about $usdjpy  amp  $spx correlation.   the correlation is high  amp  used to be higher.  the ,2018-12-28 11:27:06
1078613031574224896,Princess Dorcha - MT,closed sell 0.5 lots usdjpy 110.4 for  13.2 pips  total for today  62.6 pips,2018-12-28 11:26:01
1078612866884874240,A-Trade,closed sell usdjpy 110.327 for  0.8 pips  total for today  24.8 pips,2018-12-28 11:25:21
1078612852217446400,ntfri                                      #Trade9,$usdjpy getting boost https:  t.co 40dw64wedc,2018-12-28 11:25:18
1078611188584513536,ntfri                                      #Trade9,  pump $usdjpy   $spx will get major boost with the help of fang.,2018-12-28 11:18:41
1078610795771109376,Ian MacMillan,closed sell 0.01 lots usdjpy 110.463 for  20.0 pips  total for today  165.8 pips https:  t.co 6thz6tgssk 2,2018-12-28 11:17:07
1078610485031911430,,closed sell usdjpy 110.818 for  50.0 pips  total for today  71.7 pips ea bank ,2018-12-28 11:15:53
1078610484495044608,,closed sell usdjpy 110.45 for  10.4 pips  total for today  21.7 pips ea bank ,2018-12-28 11:15:53
1078608480641138689,tic toc,folks: see attached.   some asked me about $usdjpy  amp  $spx correlation.   the correlation is high  amp  used to be highe  https:  t.co zwiawfszzd,2018-12-28 11:07:56
1078607628786388994,PROFITABLE FX EA,closed buy 1.0 lots usdjpy 110.278 for  1.5 pips  total for today  14.3 pips,2018-12-28 11:04:32
1078607477229395968,Invest With Roy,bought iwr2018 c _usdjpy 110.242,2018-12-28 11:03:56
1078607476294066177,Invest With Roy,closed sell iwr2018 c _usdjpy 110.334 for  7.7 pips  total for today  74.0 pips,2018-12-28 11:03:56
1078607475845287936,Invest With Roy,closed sell iwr2018 c _usdjpy 110.368 for  7.5 pips  total for today  66.3 pips,2018-12-28 11:03:56
1078607350599241728,FX Blue news,usdjpy sentiment down by 12  in 2 minutes. currently 65  long. https:  t.co ozbmgihhfc,2018-12-28 11:03:26
1078607032402489344,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.35 for  6.0 pips  total for today  123.4 pips,2018-12-28 11:02:10
1078606893210189825,Penny Stocks MOMO,usdjpy long https:  t.co 3t1piouonk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yfa4yuwwsg,2018-12-28 11:01:37
1078606619737391105,yorozubot,usdjpy:110.27 nikkei yen futures:19 890 dow futures:23 264 wti oil:45.52 volatility index:29.27 gold futures:1 281.  https:  t.co tdhhmwownl,2018-12-28 11:00:32
1078606414552154112,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.277 for  1.5 pips  total for today  15.8 pips,2018-12-28 10:59:43
1078606413059014657,Margaret P. Gorrell,closed sell 1.0 lots usdjpy 110.301 for  1.6 pips  total for today  8.5 pips,2018-12-28 10:59:43
1078605423765348353,realtime trading,$usdjpy 11027.breakdown,2018-12-28 10:55:47
1078605295184723968,Ahmed,  what is the connection between $usdjpy and $spx    do they rally together   if $usdjpy breaks 110 that mean spx will pull back  ,2018-12-28 10:55:16
1078605169204645893,Manuel Fx,bear target hit  8.7 $$$points $usdjpy sl: 111.11tp: 110.28 https:  t.co hfdgwnaawa,2018-12-28 10:54:46
1078605050996498432,Emmanuel lawal,closed sell 0.04 lots usdjpy 110.358 for  5.0 pips  total for today  95.1 pips,2018-12-28 10:54:18
1078604455145324544,VOLA888,bought 0.02 lots usdjpy 110.268 posted by vola888 hotforex live,2018-12-28 10:51:56
1078604454608470016,VOLA888,closed sell 0.01 lots usdjpy 110.304 for  4.3 pips  total for today  95.8 pips,2018-12-28 10:51:56
1078603796446670848,PROFITABLE FX EA,closed sell 1.0 lots usdjpy 110.301 for  1.6 pips  total for today  8.5 pips,2018-12-28 10:49:19
1078603043632005120,FOREX THAI,closed sell 0.79 lots usdjpy 110.386 for  9.5 pips  total for today  108.5 pips,2018-12-28 10:46:19
1078602788685398017,Maxx Fairo,daily signal  2018.12.28   sell   usdjpy   110.80000   expiry time 07:00 ,2018-12-28 10:45:18
1078602783358676992,optionscot,closed sell usdjpy 110.293 for  0.9 pips  total for today  6.4 pips https:  t.co c3oji6vhgb,2018-12-28 10:45:17
1078602736319512576,A-Trade,closed sell usdjpy 110.327 for  0.8 pips  total for today  24.4 pips,2018-12-28 10:45:06
1078602690077310977,Michel Fuentes Wert,closed sell 0.06 lots usdjpy 110.386 for  10.0 pips  total for today  53.4 pips,2018-12-28 10:44:55
1078602295343022080,qwerl nouvl,possible trend shift in usdjpy   going short https:  t.co lgxf5prj5y $usdjpy $fxy,2018-12-28 10:43:21
1078601931243876358,VOLA888,sold 0.01 lots usdjpy 110.304 posted by vola888 hotforex live,2018-12-28 10:41:54
1078601812322799617,FX Blue news,usdjpy sentiment up by 11  in 2 minutes. currently 73  long. https:  t.co ozbmgihhfc,2018-12-28 10:41:26
1078601728193449986,tic toc,  not always. buy $usdjpy is risk on off indicator at key levels. like 110. 72. 100 etc.,2018-12-28 10:41:06
1078601638171025411,Trader D$,  : 12 28 trade plan:  1. key levels to watch are 2479  2492  2532.  2. keenly watching $usdjpy. if 110 level breaks  this $spx ,2018-12-28 10:40:44
1078601102969442304,Emalbans FX,closed sell usdjpy 110.659 for  22.0 pips  total for today  22.0 pips,2018-12-28 10:38:37
1078599362597404672,park,  : 12 28 trade plan:  1. key levels to watch are 2479  2492  2532.  2. keenly watching $usdjpy. if 110 level breaks  this $spx ,2018-12-28 10:31:42
1078599362282950657,GERHARD FUSSEL,closed sell 0.41 lots usdjpy 110.471 for  10.2 pips  total for today  1778.0 pips,2018-12-28 10:31:42
1078599051560443904,yorozubot,usdjpy:110.37 nikkei yen futures:19 880 dow futures:23 231 wti oil:45.91 volatility index:29.46 gold futures:1 279.  https:  t.co q1v01dgqn0,2018-12-28 10:30:27
1078598911735009280,pretty_darn_tasty,  : 12 28 trade plan:  1. key levels to watch are 2479  2492  2532.  2. keenly watching $usdjpy. if 110 level breaks  this $spx ,2018-12-28 10:29:54
1078598505969737729,qwerl nouvl,trade ideas position: usdjpy gartley https:  t.co z59rqwi28m $usdjpy $fxy,2018-12-28 10:28:17
1078598472935321601,tic toc,12 28 trade plan:  1. key levels to watch are 2479  2492  2532.  2. keenly watching $usdjpy. if 110 level breaks  t  https:  t.co gr4cxwoqmv,2018-12-28 10:28:09
1078598453314441216,SpomenkoBabic,usdjpy daily forecast: december 28 https:  t.co ysvabwyvz0,2018-12-28 10:28:05
1078595173343473664,posiposikun,closed sell 0.02 lots usdjpy 110.38 for  4.0 pips  total for today  66.2 pips,2018-12-28 10:15:03
1078593795959091200,Rayn Lim,trade ideas position: usdjpy gartley   chart https:  t.co izfa416x4x,2018-12-28 10:09:34
1078593124438552576,RUMA,closed buy usdjpy 110.596 for  25.5 pips  total for today  25.5 pips,2018-12-28 10:06:54
1078593006117228545,Invest With Roy,closed sell iwr2018 c _usdjpy 110.403 for  7.2 pips  total for today  58.8 pips,2018-12-28 10:06:26
1078593005672644608,Invest With Roy,closed sell iwr2018 c _usdjpy 110.409 for  7.5 pips  total for today  51.6 pips,2018-12-28 10:06:26
1078592494936473601,FX Blue news,usdjpy sentiment down by 11  in 2 minutes. currently 63  long. https:  t.co ozbmgihhfc,2018-12-28 10:04:24
1078591971856449536,Gilbert MAHE,  : usdjpy breaks support at 110.60   . next support level at 110.30   . last trade at 110.50   . https:  t. ,2018-12-28 10:02:20
1078591602824806400,BlackCentaurFX,usdjpy back under downside pressure https:  t.co yniivca0na via actionforex,2018-12-28 10:00:52
1078591591814754304,IG,the $gbp is holding its own against the but the resumption of the decline for $usdjpy is bad news for risk  https:  t.co wc6yiogrto,2018-12-28 10:00:49
1078591517416087552,yorozubot,usdjpy:110.36 nikkei yen futures:19 840 dow futures:23 168 wti oil:45.81 volatility index:29.90 gold futures:1 279.  https:  t.co xfpfjn5jwe,2018-12-28 10:00:31
1078590667926970369,Emmanuel lawal,closed sell 0.04 lots usdjpy 110.393 for  5.0 pips  total for today  90.1 pips,2018-12-28 09:57:09
1078586056176484355,Invest With Roy,sold iwr2018 a _usdjpy 110.394,2018-12-28 09:38:49
1078583958999261185,yorozubot,usdjpy:110.40 nikkei yen futures:19 815 dow futures:23 152 wti oil:45.92 volatility index:29.89 gold futures:1 279.  https:  t.co h0xhxnoyci,2018-12-28 09:30:29
1078583247578247169,A-Trade,closed sell usdjpy 110.363 for  0.5 pips  total for today  21.1 pips,2018-12-28 09:27:39
1078583246647103488,A-Trade,closed sell usdjpy 110.465 for  1.4 pips  total for today  19.4 pips,2018-12-28 09:27:39
1078583246206758912,A-Trade,closed sell usdjpy 110.728 for  18.0 pips  total for today  18.0 pips,2018-12-28 09:27:39
1078580729758531585,LMAX Exchange,thoughts into year end  https:  t.co qmbear75hf   $eurusd $gbpusd $usdjpy https:  t.co t026g0kjlr,2018-12-28 09:17:39
1078580648326123520,LMAX Exchange,video: daily technical overview of major currencies spx500 gold https:  t.co wlka0uae4k   $eurusd $gbpusd $usdjpy https:  t.co eet0cwfzp2,2018-12-28 09:17:20
1078576687141539840,A-Trade,closed sell usdjpy 110.364 for  0.6 pips  total for today  21.5 pips,2018-12-28 09:01:35
1078576686130712576,A-Trade,closed sell usdjpy 110.465 for  1.4 pips  total for today  19.6 pips,2018-12-28 09:01:35
1078576685677711360,A-Trade,closed sell usdjpy 110.73 for  18.2 pips  total for today  18.2 pips,2018-12-28 09:01:35
1078576429795704832,yorozubot,usdjpy:110.39 nikkei yen futures:19 810 dow futures:23 153 wti oil:45.87 volatility index:30.02 gold futures:1 279.  https:  t.co cyxplapboo,2018-12-28 09:00:34
1078569953161330688,,closed buy 1.6 lots usdjpy 111.156 for  80.4 pips  total for today  160.2 pips,2018-12-28 08:34:50
1078569222710669312,Elliottwave Forecast,read our analysis on yen pairs for 2019 here  https:  t.co oarjysmolv $usdjpy $gbpjpy $cadjpy,2018-12-28 08:31:56
1078568878874157057,yorozubot,usdjpy:110.47 nikkei yen futures:19 775 dow futures:23 065 wti oil:45.67 volatility index:29.97 gold futures:1 279.  https:  t.co ymltrges3n,2018-12-28 08:30:34
1078567228059070464,posiposikun,closed sell 0.02 lots usdjpy 110.48 for  9.8 pips  total for today  48.2 pips,2018-12-28 08:24:00
1078566987364745216,Forex Signals,closed buy 0.5 lots usdjpy 110.426 for  1.2 pips  total for today  17.8 pips,2018-12-28 08:23:03
1078566705088077824,Global Macro Forex,short usdjpy110.9  i want to add more on any rally up time target is into next week. multi day trend  not a daytrade,2018-12-28 08:21:55
1078565965527482368,Price Action News,usdjpy 5  price is trading near a prior support level 11028   dec 26 2018  400pm,2018-12-28 08:18:59
1078565796710961152,qwerl nouvl,usdjpy back under downside pressure https:  t.co clhnnl3aai $usdjpy $fxy,2018-12-28 08:18:19
1078564806574116869,Invest With Roy,closed sell iwr2018 c _usdjpy 110.485 for  7.7 pips  total for today  44.1 pips,2018-12-28 08:14:23
1078564209665953793,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.43 for  6.0 pips  total for today  35.5 pips,2018-12-28 08:12:00
1078564205010276353,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.506 for  6.0 pips  total for today  1.5 pips,2018-12-28 08:11:59
1078563507438788609,A-Trade,closed sell usdjpy 110.366 for  0.8 pips  total for today  21.4 pips,2018-12-28 08:09:13
1078562964909772800,Super_trading07,closed sell usdjpy 110.555 for  19.8 pips  total for today  50.8 pips,2018-12-28 08:07:04
1078562533760557056,FX Blue news,usdjpy sentiment down by 18  in 5 minutes. currently 60  long. https:  t.co ozbmgihhfc,2018-12-28 08:05:21
1078562251655794690,Emmanuel lawal,closed sell 0.04 lots usdjpy 110.538 for  5.0 pips  total for today  65.1 pips,2018-12-28 08:04:14
1078562141354053632,qwerl nouvl,usdjpy    so many sellers and bears are cheering https:  t.co 39frtehebq $usdjpy $fxy,2018-12-28 08:03:47
1078562126392897536,qwerl nouvl,inside bar https:  t.co zwz6c0mf60 $usdjpy $fxy,2018-12-28 08:03:44
1078562124954324995,qwerl nouvl,d1 with ranging scenario on short form  https:  t.co jfo57dmc2g $usdjpy $fxy,2018-12-28 08:03:43
1078562119665233920,qwerl nouvl,6 confluence https:  t.co ip3kg9bwpc $usdjpy $fxy,2018-12-28 08:03:42
1078562116318232576,qwerl nouvl,movement that could be in the card  https:  t.co wsnnhmpa8k $usdjpy $fxy,2018-12-28 08:03:41
1078561599940628480,FOREX THAI,closed sell 0.1 lots usdjpy 110.59 for  10.0 pips  total for today  72.3 pips,2018-12-28 08:01:38
1078561342544465920,yorozubot,usdjpy:110.41 nikkei yen futures:19 835 dow futures:23 116 wti oil:45.69 volatility index:29.96 gold futures:1 283.  https:  t.co t7lci2dg3m,2018-12-28 08:00:37
1078561176223653888,nanashisama_,closed buy usdjpy 110.836 for  45.0 pips  total for today  89.3 pips,2018-12-28 07:59:57
1078561175800111104,nanashisama_,closed buy usdjpy 110.85 for  45.2 pips  total for today  44.3 pips,2018-12-28 07:59:57
1078559916133175297,FOREX THAI,closed sell 0.5 lots usdjpy 110.59 for  10.0 pips  total for today  80.4 pips,2018-12-28 07:54:57
1078559520425676800,FOREX THAI,closed sell 0.02 lots usdjpy 110.651 for  20.2 pips  total for today  20.0 pips,2018-12-28 07:53:22
1078559519989551104,FOREX THAI,closed sell 0.02 lots usdjpy 110.447 for  0.2 pips  total for today  0.2 pips,2018-12-28 07:53:22
1078557675175190528,Invest With Roy,bought iwr2018 a _usdjpy 110.47,2018-12-28 07:46:03
1078557361403514881,fxpojibot,closed buy usdjpy 110.305 for  10.3 pips  total for today  166.1 pips,2018-12-28 07:44:48
1078557360271093760,fxpojibot,closed buy usdjpy 112.172 for  176.4 pips  total for today  176.4 pips,2018-12-28 07:44:47
1078557182914973696,A-Trade,closed sell usdjpy 110.464 for  1.3 pips  total for today  19.6 pips,2018-12-28 07:44:05
1078556460479594496,Princess Dorcha - MT,closed sell 0.25 lots usdjpy 110.452 for  0.2 pips  total for today  6.8 pips,2018-12-28 07:41:13
1078556459955294208,Princess Dorcha - MT,closed sell 0.25 lots usdjpy 110.452 for  0.2 pips  total for today  6.6 pips,2018-12-28 07:41:13
1078556459468754944,Princess Dorcha - MT,closed sell 0.25 lots usdjpy 110.452 for  0.3 pips  total for today  6.4 pips,2018-12-28 07:41:13
1078556458948706304,Princess Dorcha - MT,closed sell 0.25 lots usdjpy 110.453 for  0.1 pips  total for today  6.1 pips,2018-12-28 07:41:13
1078555080591314944,,sold 1.6 lots usdjpy 110.546 sl 111.446,2018-12-28 07:35:44
1078555080113180672,,closed buy 1.6 lots usdjpy 110.854 for  39.9 pips  total for today  79.8 pips,2018-12-28 07:35:44
1078555079505002496,,closed buy 1.6 lots usdjpy 110.854 for  39.9 pips  total for today  39.9 pips,2018-12-28 07:35:44
1078554166895665157,Penny Stocks MOMO,usdjpy so many sellers and bears are cheering https:  t.co gczne5rftp  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co ghvx6mopgd,2018-12-28 07:32:06
1078553791136518144,Ian MacMillan,closed sell 0.02 lots usdjpy 110.677 for  20.0 pips  total for today  93.7 pips https:  t.co 6thz6tgssk 2,2018-12-28 07:30:37
1078553790683533312,Ian MacMillan,closed sell 0.01 lots usdjpy 110.575 for  9.8 pips  total for today  73.7 pips https:  t.co 6thz6tgssk 2,2018-12-28 07:30:36
1078553768252166144,yorozubot,usdjpy:110.47 nikkei yen futures:19 810 dow futures:23 057 wti oil:45.74 volatility index:29.96 gold futures:1 283.  https:  t.co nxnjgagae6,2018-12-28 07:30:31
1078553133956169730,kawamoto,closed sell 0.11 lots usdjpy 110.66 for  14.3 pips  total for today  4.6 pipstradeview,2018-12-28 07:28:00
1078552529787592704,Manuel Fx,bear target hit  16.6 $$$points $usdjpy sl: 111.29tp: 110.45 https:  t.co psrdhkbhjk,2018-12-28 07:25:36
1078552063376797696,posiposikun,closed sell 0.02 lots usdjpy 110.539 for  7.1 pips  total for today  29.7 pips,2018-12-28 07:23:45
1078550080410583041,,closed sell usdjpy 110.668 for  14.7 pips  total for today  11.3 pips ea bank ,2018-12-28 07:15:52
1078550079982788610,,closed sell usdjpy 110.654 for  13.3 pips  total for today  3.4 pips ea bank ,2018-12-28 07:15:52
1078550079554940928,,closed buy usdjpy 110.849 for  18.1 pips  total for today  16.7 pips ea bank ,2018-12-28 07:15:52
1078549976270192640,Invest With Roy,closed sell iwr2018 c _usdjpy 110.572 for  7.4 pips  total for today  36.4 pips,2018-12-28 07:15:27
1078549505539223557,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.586 for  6.0 pips  total for today  10.3 pips,2018-12-28 07:13:35
1078549411976933376,Michel Fuentes Wert,closed sell 0.06 lots usdjpy 110.585 for  10.0 pips  total for today  43.4 pips,2018-12-28 07:13:12
1078548936372244480,FX Blue news,usdjpy sentiment up by 11  in 2 minutes. currently 76  long. https:  t.co ozbmgihhfc,2018-12-28 07:11:19
1078547583478448128,Emmanuel lawal,closed sell 0.04 lots usdjpy 110.588 for  5.0 pips  total for today  55.1 pips,2018-12-28 07:05:57
1078546973362401286,A-Trade,closed sell usdjpy 110.731 for  18.3 pips  total for today  18.3 pips,2018-12-28 07:03:31
1078546244186689536,yorozubot,usdjpy:110.54 nikkei yen futures:19 835 dow futures:23 087 wti oil:45.72 volatility index:29.96 gold futures:1 283.  https:  t.co a9m8ztlnie,2018-12-28 07:00:37
1078546143540379648,Vinod Halpati,$usdjpy   u.s. dollar slides to 110.51 against yen https:  t.co kolrczw1vt,2018-12-28 07:00:13
1078545420698169344,Forex Guru,usdjpy below 100 hour ma and 200 day ma  again    visit now   gt  https:  t.co tkgqtha36s https:  t.co f8uy8titbn,2018-12-28 06:57:21
1078544414149132290,LMAX Exchange,audio: lmax exchange wake up call https:  t.co 0prvoiwygg   $eurusd $gbpusd $usdjpy https:  t.co lxpjzjvdat,2018-12-28 06:53:21
1078543975919898625,StrangeListing Ent and Global Ads,closed buy usdjpy 110.74 for  18.0 pips  total for today  240.0 pips,2018-12-28 06:51:36
1078543413996326912,Maxx Fairo,daily signal  2018.12.28   sell   usdjpy   110.80000   expiry time 03:00 ,2018-12-28 06:49:22
1078543233364492288,Windsor Brokers,usdjpy breaks support at 110.60   . next support level at 110.30   . last trade at 110.50   . https:  t.co ariq4morvm,2018-12-28 06:48:39
1078541595761356801,NYSE Daytraders,rare currency $usdjpy hidden size bid.  waiting for this one to play out. no one knows how real things mi  https:  t.co jbc5mrxfhn,2018-12-28 06:42:09
1078539429000687617,NYSE Daytraders,$first blood goes to the $gold bulls.  zero response from $usdjpy... let s see what happens if advances.  exc  https:  t.co 1mhbnmzhtg,2018-12-28 06:33:32
1078538903404142592,fxtyphoon news,closed sell usdjpy 110.958 for  5.4 pips  total for today  5.4 pips,2018-12-28 06:31:27
1078538696708636672,yorozubot,usdjpy:110.59 nikkei yen futures:19 860 dow futures:23 088 wti oil:45.68 volatility index:29.96 gold futures:1 282.  https:  t.co irfw0ganpv,2018-12-28 06:30:38
1078537685701152768,NYSE Daytraders,it s gonna be a long night.  waiting for a deflection or break. either way it s gonna be epic. $usdjpy https:  t.co jxqprugyx7,2018-12-28 06:26:37
1078536337203052544,ozan ylmaz,  : $usdjpy going as planned 60  for now on https:  t.co xxdy21ij6w ,2018-12-28 06:21:15
1078532900822401025,khellyar,  : stocks tumble  gbp rumbles as brexit heats up. usdjpy offered back under 113 as safe have flow dominates us dealing sess ,2018-12-28 06:07:36
1078531161654087680,yorozubot,usdjpy:110.63 nikkei yen futures:19 910 dow futures:23 144 wti oil:45.60 volatility index:29.96 gold futures:1 280.  https:  t.co iqy57migxp,2018-12-28 06:00:41
1078527731296624673,Princess Dorcha - MT,closed sell 0.4 lots usdjpy 110.698 for  4.0 pips  total for today  6.0 pips,2018-12-28 05:47:03
1078527730851946496,Princess Dorcha - MT,closed sell 0.25 lots usdjpy 110.557 for  10.0 pips  total for today  10.0 pips,2018-12-28 05:47:03
1078524117383471104,Yuga Mangoose,closed buy usdjpy for  66.13 pips   total for today  66.13 pips. https:  t.co h901wv6j4z,2018-12-28 05:32:42
1078523592181075968,yorozubot,usdjpy:110.71 nikkei yen futures:20 010 dow futures:23 214 wti oil:45.61 volatility index:29.96 gold futures:1 279.  https:  t.co lrlf3trqzs,2018-12-28 05:30:37
1078521971573485569,MONEY_MAKER,sold 0.3 lots usdjpy 110.623 sl 120.634,2018-12-28 05:24:10
1078521971107864577,MONEY_MAKER,closed buy 0.1 lots usdjpy 110.892 for  26.7 pips  total for today  38.5 pips,2018-12-28 05:24:10
1078521970591965184,MONEY_MAKER,closed buy 0.3 lots usdjpy 110.584 for  4.1 pips  total for today  11.8 pips,2018-12-28 05:24:10
1078517564769210368,Iceberg Trader FX,closed buy usdjpy 111.175 for  59.2 pips  total for today  813.4 pips  gt  gt  get forex trades copied to your mt4 mt5https:  t.co 7gjkm45xwb,2018-12-28 05:06:39
1078516203201519616,yorozubot,usdjpy:110.64 nikkei yen futures:19 990 dow futures:23 230 wti oil:45.71 volatility index:29.96 gold futures:1 279.  https:  t.co y0otljucck,2018-12-28 05:01:15
1078515999870275585,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co hhxvd79tth,2018-12-28 05:00:26
1078509345308962816,View From Medjool,trading the asia session    $usdjpy https:  t.co rfrw1lcx2k,2018-12-28 04:34:00
1078508478744821760,yorozubot,usdjpy:110.59 nikkei yen futures:19 980 dow futures:23 171 wti oil:45.65 volatility index:29.96 gold futures:1 280.  https:  t.co srphsapklu,2018-12-28 04:30:33
1078508083960262656,FX Instructor,usdjpy daily forecast: december 28: usdjpy forecast the usdjpy had a bearish momentum yesterday bottomed at 110.45  https:  t.co 6hr5sp8fxu,2018-12-28 04:28:59
1078503966558834688,FOREX THAI,closed sell 0.5 lots usdjpy 110.655 for  10.0 pips  total for today  70.4 pips,2018-12-28 04:12:37
1078503115027070976,Charles,is the $usdjpy move recently the cause or a proxy of market movement  it s definitely a statistical significant fac  https:  t.co cqckvaneo3,2018-12-28 04:09:14
1078501853359411201,FX Blue news,usdjpy sentiment down by 15  in 4 minutes. currently 62  long. https:  t.co ozbmgihhfc,2018-12-28 04:04:14
1078501566389219328,FXCM,$usdjpy fades a spike to 110.80  focus on us data https:  t.co 4tka3mkhuj,2018-12-28 04:03:05
1078500940280283136,yorozubot,usdjpy:110.56 nikkei yen futures:19 955 dow futures:23 166 wti oil:45.56 volatility index:29.96 gold futures:1 280.  https:  t.co pvkd64au3l,2018-12-28 04:00:36
1078500484623654914,Animal Instincts,$usdjpy keeps leaking lower despite risk on in stocks  looking great for $gld to rally regardless of stocks. ,2018-12-28 03:58:47
1078499734585626624,AmirSafdari,usdjpy daily   update   chart https:  t.co kddc21libp,2018-12-28 03:55:48
1078498379804504065,Yuga Mangoose,open buy usdjpy at 110.591 for today.  10:50,2018-12-28 03:50:25
1078497759169339393,Ian MacMillan,closed sell 0.04 lots usdjpy 110.79 for  20.0 pips  total for today  63.9 pips https:  t.co 6thz6tgssk 2,2018-12-28 03:47:57
1078497758691119104,Ian MacMillan,closed sell 0.02 lots usdjpy 110.691 for  10.1 pips  total for today  43.9 pips https:  t.co 6thz6tgssk 2,2018-12-28 03:47:57
1078497758221348864,Ian MacMillan,closed sell 0.01 lots usdjpy 110.591 for  0.1 pips  total for today  33.8 pips https:  t.co 6thz6tgssk 2,2018-12-28 03:47:57
1078497757550309376,Ian MacMillan,closed buy 0.16 lots usdjpy 110.53 for  20.0 pips  total for today  33.7 pips https:  t.co 6thz6tgssk 2,2018-12-28 03:47:57
1078497756984033280,Ian MacMillan,closed buy 0.08 lots usdjpy 110.637 for  9.3 pips  total for today  13.7 pips https:  t.co 6thz6tgssk 2,2018-12-28 03:47:57
1078497756522659840,Ian MacMillan,closed buy 0.04 lots usdjpy 110.739 for  0.9 pips  total for today  4.4 pips https:  t.co 6thz6tgssk 2,2018-12-28 03:47:57
1078497756052885505,Ian MacMillan,closed buy 0.02 lots usdjpy 110.838 for  10.8 pips  total for today  5.3 pips https:  t.co 6thz6tgssk 2,2018-12-28 03:47:57
1078497755578945536,Ian MacMillan,closed buy 0.01 lots usdjpy 110.941 for  21.1 pips  total for today  16.1 pips https:  t.co 6thz6tgssk 2,2018-12-28 03:47:57
1078497552356573185,TraderSZ,  unless they lagging usdjpy and will play catch up ,2018-12-28 03:47:08
1078496882135945216, ,us10y looks good  and subsequently so does spx500   or vice versa  whatever  so you d think usdjpy would have a lit  https:  t.co 7ywqyz2vfg,2018-12-28 03:44:28
1078495360811704320,GERHARD FUSSEL,closed sell stop 0.42 lots usdjpy 110.179 for 0.0 pips  total for today  80.2 pips,2018-12-28 03:38:26
1078494158908809217,MONEY_MAKER,closed buy 0.2 lots usdjpy 110.751 for  0.8 pips  total for today  15.9 pips,2018-12-28 03:33:39
1078493738270371841,Ravindu Chinthana,closed sell 0.18 lots usdjpy 110.735 for  13.5 pips  total for today  14.5 pips,2018-12-28 03:31:59
1078493737779687424,Ravindu Chinthana,closed sell 0.1 lots usdjpy 110.508 for  9.2 pips  total for today  28.0 pips,2018-12-28 03:31:59
1078493384426188801,yorozubot,usdjpy:110.61 nikkei yen futures:19 965 dow futures:23 158 wti oil:45.62 volatility index:29.96 gold futures:1 279.  https:  t.co 8k7zbpilhj,2018-12-28 03:30:34
1078489669493575680,,closed sell usdjpy 110.859 for  10.9 pips  total for today  20.9 pips ea bank ,2018-12-28 03:15:49
1078489669036400646,,closed sell usdjpy 110.765 for  1.3 pips  total for today  31.8 pips ea bank ,2018-12-28 03:15:49
1078489668587540483,,closed sell usdjpy 110.739 for  11.0 pips  total for today  33.1 pips ea bank ,2018-12-28 03:15:49
1078489668147138561,,closed sell usdjpy 110.739 for  11.0 pips  total for today  22.1 pips ea bank ,2018-12-28 03:15:48
1078488472418160642,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m1 buy at 2018.12.28 03:11 broker time,2018-12-28 03:11:03
1078486435936624641,Long Stackin Silver,lol$usdjpy right at 10pm eastern. https:  t.co xsadxbmnmh,2018-12-28 03:02:58
1078485996931567617,Tradingsignals,usdjpy has made 22 pips points in the last 5 minutes.,2018-12-28 03:01:13
1078485829171867648,yorozubot,usdjpy:110.61 nikkei yen futures:19 930 dow futures:23 142 wti oil:45.67 volatility index:29.96 gold futures:1 280.  https:  t.co favvwotqsi,2018-12-28 03:00:33
1078483247858941955,Ian MacMillan,closed sell 0.02 lots usdjpy 110.809 for  20.0 pips  total for today  7.3 pips https:  t.co 6thz6tgssk 2,2018-12-28 02:50:18
1078483247351427077,Ian MacMillan,closed sell 0.01 lots usdjpy 110.796 for  18.7 pips  total for today  12.7 pips https:  t.co 6thz6tgssk 2,2018-12-28 02:50:18
