1129359337565167617,ForexFlow,two levels to watch in $gbpusd: 1.2720 25 marks the first line of defense before testing the bigger 1.2700 area. un  https:  t.co my3bs5drwg,2019-05-17 12:13:43
1129358817102315522,Rahel Khan,closed buy 0.05 lots gbpusd 1.28415 for  100.1 pips  total for today  100.1 pips,2019-05-17 12:11:39
1129357860729741313,Jobalertshop,gbpusd price slumps to a four month low on brexit disarray https:  t.co cvyegg5ydk https:  t.co pjfw8fsa0k,2019-05-17 12:07:51
1129357466075062272,Dekel Harpaz,  looks like deutsche got it right for the past 24 hrs on gbpusd and gbpjpy.  see  they re not that bad : ,2019-05-17 12:06:17
1129357452439371776,TopstepFX,$gbpusd has been in freefall in may.  gonna    ,2019-05-17 12:06:13
1129356655198707714,Superior Invest,gbpusd price slumps to a four month low on brexit disarray https:  t.co gwyqto2js4 https:  t.co n7vcd3vj2w,2019-05-17 12:03:03
1129356171037560832,FX_piprunner,gbpusd price slumps to a four month low on brexit disarray  https:  t.co edag09i5k3,2019-05-17 12:01:08
1129355671328022529,Sameer Kalra,$gbpusd is in free fall post labour party mentions that brexit talk is dead. which will continue the deadlock and b  https:  t.co ppc7bq5zip,2019-05-17 11:59:09
1129355538796560384,MamyFx,closed sell $gbpusd 1.27931 for  42.0 pips  total for today  84.0 pips https:  t.co whbybmo3dj,2019-05-17 11:58:37
1129355415794388993,fonecable.com,gbpusd price slumps to a four month low on brexit disarray https:  t.co w632lhang8 https:  t.co wuplqi5qqg,2019-05-17 11:58:08
1129355169085480961,Mikhail,bought gbpusd 1.27449 tp 1.28691,2019-05-17 11:57:09
1129355149158301698,FOREX Solutions,gbpusd price slumps to a four month low on brexit disarray   ,2019-05-17 11:57:04
1129354946359582720,Train2Trade,gbpusd price slumps to a four month low on brexit disarray  https:  t.co fj7aqn5xhb,2019-05-17 11:56:16
1129354890214400002,FX Trader,gbpusd price slumps to a four month low on brexit disarray https:  t.co wtzjwljtb1  https:  t.co wwxhblavyz,2019-05-17 11:56:02
1129353996613902336,Dpips.com, gbpusd price slumps to a four month low on brexit disarray   https:  t.co qu2l9s1chn,2019-05-17 11:52:29
1129353952368189440,NewsTrading.info,closed buy $gbpusd 1.27959 for  55.9 pips  total for today  111.8 pips ,2019-05-17 11:52:19
1129353951709749248,NewsTrading.info,closed buy $gbpusd 1.27959 for  56.1 pips  total for today  55.9 pips ,2019-05-17 11:52:19
1129353677041491969,P2PMH3,closed sell gbpusd 1.27443 for  4.3 pips  total for today  104.2 pips  gbmh5  https:  t.co d4mfmu9xfh,2019-05-17 11:51:13
1129353546833383425,Forex Signal Port,automated strategy order closed at p l of  61.7 pips. buy gbpusd      https:  t.co zbxnm7nvxs,2019-05-17 11:50:42
1129353425727172608,OctaFX,  gbpusd probing breakdown support  eurusd await us data    https:  t.co fl9ndqvisd   ,2019-05-17 11:50:13
1129353384228786177,FxBook,https:  t.co fcf6yryvsb gbpusd probing breakdown support,2019-05-17 11:50:03
1129353108503617542,Future Investors FX,  add entries     buy  $gbpusd  .2743    buy stop $gbpcad  .7195 tp:30 50 100  sl  sl  after  30pips     ,2019-05-17 11:48:58
1129352576774934529,Chartstore,sold gbpusd 1.27463,2019-05-17 11:46:51
1129352576191926272,Chartstore,closed buy gbpusd 1.28543 for  110.0 pips  total for today  8.1 pips,2019-05-17 11:46:51
1129352430808915969,P2PMH3,closed sell gbpusd 1.27504 for  6.9 pips  total for today  99.9 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 11:46:16
1129352181419794433,Math Options,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co ngife7yxqn,2019-05-17 11:45:17
1129351794738520065,Fractal Trader,don t miss a pip. trade gbpusd now. https:  t.co cellb6o5jh,2019-05-17 11:43:44
1129351476491558913,PipTrain ,  its like sisyphus for gbpusd in this strong dollar environment  if 1.2730 year open gives up  it will be a  https:  t.co julmlwmnxj,2019-05-17 11:42:28
1129350111731916802,Economies.com,midday update for the gbpusd 17 05 2019: the gbpusd pair continues to decline to move away from 1.2800 barrier  rei  https:  t.co rhq8qlwt8p,2019-05-17 11:37:03
1129348850605596673,StockNewsWires,$ymm9 $esm9 $nqm9 $dxy $gbpusd $gcu8:  need to know: s amp p 500 due a 10  fall from pre trade war high  warns strategi  https:  t.co o0tb2xcz5h,2019-05-17 11:32:02
1129347859051159553,EvercoreFX,day looks set for more strength $gbpusd and $eurusd have broken significant technical lvls and news flow is be  https:  t.co 7nbs0juk7e,2019-05-17 11:28:06
1129346919837437953,Matt Lake,  : gbpusd forming a classic  boris cliff  pattern. bearish for sterling  target 1.25 https:  t.co 2h8hyjtnga,2019-05-17 11:24:22
1129346837217828864,eFXdata.com,$gbpusd   tests february s low as more brexit news digested   https:  t.co 9stc8id4hv,2019-05-17 11:24:02
1129344569437503493,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2753 7 17.5.2019 14:15:31,2019-05-17 11:15:02
1129343366037200896,P2PMH3,closed sell gbpusd 1.27531 for  2.3 pips  total for today  93.0 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 11:10:15
1129342434796867584,Turfline/Trading,  : $gbpusd forecast: at critical support on a bear hug from boris johnson https:  t.co zqhzzy8syo by   ,2019-05-17 11:06:33
1129342314638401536,Lydia Idem ,after 5 months of consolidation  gbp is moving again     $gbpusd below 1.2775 $gbpjpy below 140 $eurgbp abv 0.8750 is a big deal,2019-05-17 11:06:04
1129341635899170816,Ayako Miyazaki,  : gbpusd forming a classic  boris cliff  pattern. bearish for sterling  target 1.25 https:  t.co 2h8hyjtnga,2019-05-17 11:03:22
1129341555410690048,The Pound Live,  : gbpusd forming a classic  boris cliff  pattern. bearish for sterling  target 1.25 https:  t.co 2h8hyjtnga,2019-05-17 11:03:03
1129341501312520192,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.05.17 07:02:06   https:  t.co yctbdvryoo https:  t.co zxus1gputw,2019-05-17 11:02:50
1129341404717694976,Yusuf Mansawala,closed buy 0.5 lots gbpusd 1.28841 for  124.4 pips  total for today  620.8 pips,2019-05-17 11:02:27
1129341404214382593,Yusuf Mansawala,closed buy 0.5 lots gbpusd 1.29219 for  162.2 pips  total for today  496.4 pips,2019-05-17 11:02:27
1129341403736289282,Yusuf Mansawala,closed buy 0.5 lots gbpusd 1.29219 for  162.2 pips  total for today  334.2 pips,2019-05-17 11:02:27
1129340893801189376,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co nkiettqosi,2019-05-17 11:00:25
1129340045805195265,Ranko Berich,gbpusd forming a classic  boris cliff  pattern. bearish for sterling  target 1.25 https:  t.co 2h8hyjtnga,2019-05-17 10:57:03
1129339816477372419,The Beast EA,closed sell gbpusd 1.28644 for  106.5 pips  total for today  2297.8 pips,2019-05-17 10:56:09
1129339816032833536,The Beast EA,closed sell gbpusd 1.28644 for  106.5 pips  total for today  2191.3 pips,2019-05-17 10:56:08
1129339815504351232,The Beast EA,closed sell gbpusd 1.28644 for  103.2 pips  total for today  2084.8 pips,2019-05-17 10:56:08
1129339814996840449,The Beast EA,closed sell gbpusd 1.28644 for  103.3 pips  total for today  1981.6 pips,2019-05-17 10:56:08
1129339655432953856,Forex Signals - Daily Tips,gbpusd at 1.27947 take profit hit     https:  t.co xk9tqmt61z,2019-05-17 10:55:30
1129339207841910785,Igor Todorovi,  : brexit talks reach dead end  according to reports    $gbpusd $eurgbp $gbpjpy $gbpchf https: ,2019-05-17 10:53:43
1129339167488585728,Igor Todorovi,  : sterling tests four month low against dollar  $forex $gbpusd $eurgbp $gbpjpy $gbpchf http ,2019-05-17 10:53:34
1129338524493201408,JomFX,jomfx master trader opened new order for gbpusd at 1.27586,2019-05-17 10:51:00
1129336721412448256,The Inner Circle Trader,gbpusd pay the trader,2019-05-17 10:43:51
1129336616328282113,VictoriousTrader,bought 0.23 lots gbpusd 1.27645 ,2019-05-17 10:43:26
1129335796778110976,MamyFx,closed sell $gbpusd 1.28031 for  42.0 pips  total for today  42.0 pips https:  t.co whbybmo3dj,2019-05-17 10:40:10
1129334498041225216,P2PMH3,closed sell gbpusd 1.27552 for  2.3 pips  total for today  88.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 10:35:01
1129334068552851457,Dan Harrison,trading recommendations for the gbpusd currency pair   prospects for further movement https:  t.co szhixsifpb,2019-05-17 10:33:18
1129333238026166273,P2PMH3,closed sell gbpusd 1.27566 for  0.9 pips  total for today  86.4 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 10:30:00
1129333019112890368,MamyFx,closed sell $gbpusd 1.27842 for  18.0 pips  total for today  149.9 pips https:  t.co 57snovawcp,2019-05-17 10:29:08
1129333015396704258,MamyFx,closed sell $gbpusd 1.27881 for  18.0 pips  total for today  67.6 pips https:  t.co 57snovawcp,2019-05-17 10:29:07
1129332250804457472,Charlie,$gbpusd should text 127 today... https:  t.co sjp581fcqt,2019-05-17 10:26:05
1129331674884562944,Konstantin Lukyanov,gbpusd new pending order: 2019.05.17 12:32:14 gbpusd sell below: 1.27614 stoploss  https:  t.co wvylgdevxn,2019-05-17 10:23:47
1129331481925566464,The Inner Circle Trader,so usdx performed nicely this week... i got luck on a modest move.  this supported the weaker gbpusd which we calle  https:  t.co yc0uk7zbwn,2019-05-17 10:23:01
1129331151032733696,forex_mt4_EA,bought 0.1 lots gbpusd 1.27549 tp 1.27849,2019-05-17 10:21:43
1129331150525227008,forex_mt4_EA,bought 0.28 lots gbpusd 1.27607,2019-05-17 10:21:42
1129331150084825091,forex_mt4_EA,bought 0.1 lots gbpusd 1.277 tp 1.27849,2019-05-17 10:21:42
1129329470266122241,FXPRIMUS,     gbp remained the weakest of the majors. at about 0600 am gmt  $gbpusd moved down from 1.2848 to  https:  t.co 81cwqdmesn,2019-05-17 10:15:02
1129329469095927808,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2763 1 17.5.2019 13:15:31,2019-05-17 10:15:02
1129328718797770752,eFXdata.com,$gbpusd   comment cable could drop to 1.20 if boris gets the tory gig   https:  t.co hncrtn3tgf,2019-05-17 10:12:03
1129327676131598336,Kalinka Capital OU,closed sell    ea carouselfx avg   gbpusd 1.28109 for  40.0 pips  total for today  40.0 pips,2019-05-17 10:07:54
1129327609274413056,Elliottwave Analysis,$gbpusd update from 6 may looking for further downside in wave  3 . pair has now broken below wave  1  at 1.286 con  https:  t.co mpi9qobodo,2019-05-17 10:07:38
1129327501388451842, ,  : $gbpusd w: coming to a key support zone turning point  $usdx ,2019-05-17 10:07:12
1129327202808532993,ozan ylmaz,  : $gbpusd w: coming to a key support zone turning point  $usdx ,2019-05-17 10:06:01
1129327023778721793,gavinnolan,e5 sell gbpusd  1.2750  we have been selling it 1.3180 to 1.2750 and still holding  ask query  gt   https:  t.co 1mcyl6nexw,2019-05-17 10:05:19
1129326795227127809,realtime trading,  $gbpusd exit from brexit.imminent ... and a second votum is imminent too and pm may goverment last days ...,2019-05-17 10:04:24
1129326236818395136,The Insider Trader,labour says talks to break brexit stalemate have  gone as far as they can    $gbpusd 1.276 lowest since jan 2019  gt   https:  t.co twcv4vwinh,2019-05-17 10:02:11
1129326204346085376,StockNewsWires,$gbpusd:  london markets: u.k. markets recoil from boris johnson:  https:  t.co 5dq66oxjxc,2019-05-17 10:02:03
1129326129943384065,David Harrold,and there goes  $gbpusd tanking today so time to take the c1k pips profit from four positions earlier this m  https:  t.co 9gyzirdk1s,2019-05-17 10:01:45
1129325924267245568,Elliottwave Analysis,$gbpusd sequence from march 14 peak remains incomplete and pair should see further downside to 1.254   1.266 area,2019-05-17 10:00:56
1129325695912554496,realtime trading,$gbpusd  12760.breakout.now ,2019-05-17 10:00:02
1129325602467528704,SD Fx Analytics,$gbpusd w: coming to a key support zone turning point  $usdx  https:  t.co cuhkrdf5tv,2019-05-17 09:59:40
1129324851381100544,Jos Ricaurte Jan,bought 1.08 lots gbpusd 1.27759 sl 1.25161 tp 1.29044,2019-05-17 09:56:41
1129324164412841984,PipTrain ,  and gbpusd wants to put in its lowest week close of the year.,2019-05-17 09:53:57
1129323686685806593,ProVesting,$gbpusd $dax:  europe markets: brexit  china trade weigh on europe markets:  https:  t.co bsheekk9rg,2019-05-17 09:52:03
1129323159285579778,Manuel Fx,bear target hit  17.5 $$$points $gbpusd sl: 1.2808tp: 1.2765 https:  t.co 8jorcvypn5,2019-05-17 09:49:57
1129323062334242818,P2PMH3,closed sell gbpusd 1.2761 for  5.0 pips  total for today  76.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 09:49:34
1129322236450672640,EvercoreFX,closed buy gbpusd 1.28 for  25.1 pips  total for today  25.1 pips,2019-05-17 09:46:17
1129321382364483584,Chelton Wealth News,the $gbpusd pair fell for the third straight session and refresh four month lows at 1.2760 levels  as the offered t  https:  t.co pzwkbfzcrg,2019-05-17 09:42:53
1129321102281510912,,gbpusd: approaching yearly open  so risk on  but the ws3   ms2 area is below...  current move is a rejection of yea  https:  t.co fhnh3c0ed3,2019-05-17 09:41:47
1129320857615130630,The Beast EA,closed sell gbpusd 1.28644 for  98.8 pips  total for today  1859.9 pips,2019-05-17 09:40:48
1129320856105230337,The Beast EA,closed sell gbpusd 1.28644 for  97.9 pips  total for today  1616.1 pips,2019-05-17 09:40:48
1129320854641364992,The Beast EA,closed sell gbpusd 1.28644 for  90.2 pips  total for today  1438.8 pips,2019-05-17 09:40:48
1129320854100357120,The Beast EA,closed sell gbpusd 1.28644 for  90.2 pips  total for today  1348.6 pips,2019-05-17 09:40:48
1129320363509321729,Dr. Andrew Burnett-Thompson,i ve been a $gbpusd bear for almost 10 years now. no end in sight for gbp s downtrend https:  t.co zrncbhgo8z,2019-05-17 09:38:51
1129320210597650432,The Charter,this is how you analyze forex markets 3 months in advance. i published it and happened. crystal clear    gbpusd t  https:  t.co ghivrr3fx3,2019-05-17 09:38:14
1129320184559349762,Niko,sold gbpusd 1.27734,2019-05-17 09:38:08
1129320184039333889,Niko,closed buy gbpusd 1.27955 for  34.1 pips  total for today  133.0 pips,2019-05-17 09:38:08
1129319982909841408,Justin McQueen,both $gbpusd and $gbpjpy break below key levels at 1.2770 and 140.00 respectively   $eurgbp still some way to go un  https:  t.co uutsr8awq1,2019-05-17 09:37:20
1129319860264198144,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.27702 for  4.5 pips  total for today  3.9 pips,2019-05-17 09:36:51
1129319247203721216,P2PMH3,closed sell gbpusd 1.27704 for  9.3 pips  total for today  71.8 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 09:34:24
1129319141092016129,Wolfgang Mader,  : gbpusd falls to fresh four month low: weaker pound as brexit saga continues.,2019-05-17 09:33:59
1129319076390690816,dennis ramiro,12:29:51 s138 pivot line touched on gbpusd on weekly pivot  gmt 3 ,2019-05-17 09:33:44
1129319064944484355,ALB Limited,gbpusd falls to fresh four month low: weaker pound as brexit saga continues.,2019-05-17 09:33:41
1129318767543160833,FX Blue news,gbpusd trading more than 3sd below 24 hour mean  bollinger band breakout . currently 1.2760,2019-05-17 09:32:30
1129318296195620864,future millionaire,bought gbpusd 1.27953 tp 1.28459,2019-05-17 09:30:38
1129316702355959809,Farid Maatalany,closed buy 0.01 lots gbpusd 1.28094 for  32.4 pips  total for today  32.4 pips,2019-05-17 09:24:18
1129316691098394624,P2PMH3,closed sell gbpusd 1.27725 for  1.2 pips  total for today  53.1 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 09:24:15
1129316107075108865,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.27748 for  4.6 pips  total for today  0.6 pips,2019-05-17 09:21:56
1129316106576048128,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.27776 for  2.8 pips  total for today  2.8 pips,2019-05-17 09:21:56
1129315200363040768,FERRANTE FX,i was sure $gbpusd broke 2970 support  damn the rush  it takes patience.,2019-05-17 09:18:20
1129314875484856320,Raghnall,bought gbpusd 1.27711 tp 1.28367,2019-05-17 09:17:02
1129314137207660545,P2PMH3,closed sell gbpusd 1.27771 for  4.7 pips  total for today  46.7 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 09:14:06
1129313957272018944,MamyFx,closed sell $gbpusd 1.28031 for  22.3 pips  total for today  49.6 pips https:  t.co 57snovawcp,2019-05-17 09:13:23
1129313956705767424,MamyFx,closed sell $gbpusd 1.27901 for  9.3 pips  total for today  27.3 pips https:  t.co 57snovawcp,2019-05-17 09:13:23
1129313458934169602,sebilianica,closed sell 0.01 lots gbpusd 1.29469 for  175.9 pips  total for today  161.9 pips,2019-05-17 09:11:24
1129312043314634752,Georgie Stuart,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.2783    0.38  gbpeur 1.1437    0.09  eurusd 1. ,2019-05-17 09:05:47
1129311641236066304,International,trading recommendations for the gbpusd currency pair   prospects for further movement https:  t.co cdaximzgak https:  t.co cvfenn62rx,2019-05-17 09:04:11
1129311500643000320,Trading News,  : gbpusd hits fibonacci support at 1.2800 1.2790 for some profit taking on any shorts. longs are too risky. a break belo ,2019-05-17 09:03:38
1129311465326858240,Day Trade Ideas,gbpusd hits fibonacci support at 1.2800 1.2790 for some profit taking on any shorts. longs are too risky. a break b  https:  t.co u4qadv1rqi,2019-05-17 09:03:29
1129311410754936832,Trading News,  : gbpusd outlook negative with minor resistance at 1.2815 20  amp  1.2845 then a selling opportunity at 1.2870 80  with stop ,2019-05-17 09:03:16
1129311386943627264,Day Trade Ideas,gbpusd outlook negative with minor resistance at 1.2815 20  amp  1.2845 then a selling opportunity at 1.2870 80  with s  https:  t.co ikj8ghlw9q,2019-05-17 09:03:10
1129311302906720257,Trading News,  : gbpusd we wrote: outlook remains negative as we look for fibonacci support at 1.2800 1.2790 for some profit taking on ,2019-05-17 09:02:50
1129311279191973888,Day Trade Ideas,gbpusd we wrote: outlook remains negative as we look for fibonacci support at 1.2800 1.2790 for some profit taking  https:  t.co 3cy1kpvysh,2019-05-17 09:02:45
1129310591762489345,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd one more up or all the way down   long or short it on wcx:  https:  t.co 68yt9jounh,2019-05-17 09:00:01
1129309166835773440,Breaking the News 24/7,sterling tests four month low against dollar  $forex $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co fpjx3xnpca,2019-05-17 08:54:21
1129309081024516097,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd   overall outlook remains bearish  long or short it on wcx:  https:  t.co qizuz4awpl,2019-05-17 08:54:01
1129308883803987968,jasperbrock,a1 sell gbpusd check the gain we r consistently selling3 levelsrisk 15pip rhodium trader 3days 1.31700 1.2770  https:  t.co uycl26b5gw,2019-05-17 08:53:14
1129308631500042240,qwerl nouvl, long  channel with pivot points https:  t.co 1pwcswo0bk $gbpusd $gbp $fxb,2019-05-17 08:52:13
1129308627729358848,qwerl nouvl,gbpusd target update https:  t.co rwqn2pkuys $gbpusd $gbp $fxb,2019-05-17 08:52:13
1129308626101972993,qwerl nouvl,ahhhh the cable  https:  t.co jjp0zgu7uf $gbpusd $gbp $fxb,2019-05-17 08:52:12
1129306397785509889,link,i prefer eurgbp short over gbpusd long to express my gbp bullish bias if it swing fails the low here the low,2019-05-17 08:43:21
1129305983283585025,Elliottwave Forecast,$gbpusd the pair is now bearish against the 05 03 pivot  targeting 1.2670 1.2551 area,2019-05-17 08:41:42
1129305840966610944,Ronnie Chopra,  : gbpusd retesting the feb lows as reports do the rounds that labour set to call off brexit talks. hardly a surprise and ,2019-05-17 08:41:08
1129305757302886400,FXStreet News,$gbpusd forecast: at critical support on a bear hug from boris johnson https:  t.co zqhzzy8syo by    https:  t.co r2qyvzljpa,2019-05-17 08:40:48
1129305332726026241,Elliottwave Forecast,$gbpusd break of 04 25 low has made cycle from the 1.3379 incomplete to the downside.,2019-05-17 08:39:07
1129304435086303233,steve hawkes,  : statement expected soon to announce the talks are definitely off.: $gbpusd hovering around the lows of the week ,2019-05-17 08:35:33
1129304013294514176,Mike Paterson,  : statement expected soon to announce the talks are definitely off.: $gbpusd hovering around the lows of the week ,2019-05-17 08:33:52
1129303853491466241,CaptaiN.BO,bought 0.03 lots gbpusd 1.27811 tp 1.29028,2019-05-17 08:33:14
1129302432960471040,worldmarkets,closed sell 0.1 lots gbpusd 1.27961 for  14.9 pips  total for today  337.7 pips,2019-05-17 08:27:36
1129302360377962496,Elliottwave Forecast,$gbpusd blue wave  iv  bounce is expected to fail and find sellers again in 3  7 or 11 swings for wave  v  lower  https:  t.co shg8yhdpg6,2019-05-17 08:27:18
1129302286390452224,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbpusd desending cama formation.  long or short it on wcx: https:  t.co ccvniujbjn https:  t.co l7xcjhdlm0,2019-05-17 08:27:01
1129302237434568705,Elliottwave Forecast,$gbpusd bounce failed as expected and pair resumed the decline  now close to ending blue wave  iii . 1 hour chart f  https:  t.co w0our1elkl,2019-05-17 08:26:49
1129302115577487362,Marko Trpin,  hi nenad  did you maybe make a typo for sl on gbpusd trade ,2019-05-17 08:26:20
1129302080664068098,Elliottwave Forecast,$gbpusd and this is the chart from 5 14 calling for a bounce to fail for continuation lower in the pair  https:  t.co nq6ybodlvq,2019-05-17 08:26:12
1129302068370575361,The Beast EA,closed sell gbpusd 1.28644 for  82.4 pips  total for today  1211.6 pips,2019-05-17 08:26:09
1129302067770724352,The Beast EA,closed sell gbpusd 1.28644 for  82.4 pips  total for today  1129.2 pips,2019-05-17 08:26:09
1129301951655612416,Elliottwave Forecast,$gbpusd this is how we saw it at start of the week on 5 13https:  t.co c2fcvssy9t $gbp https:  t.co iteevvslua,2019-05-17 08:25:41
1129301846944829442,Elliottwave Forecast,$gbpusd has been under pressure this week and also managed to break below 4 25 low which exposes 1.2664   1.2542 ar  https:  t.co 8cjjglguan,2019-05-17 08:25:16
1129301564944977920,Breaking the News 24/7,brexit talks reach dead end  according to reports    $gbpusd $eurgbp $gbpjpy $gbpchf https:  t.co yyeelpgw8w,2019-05-17 08:24:09
1129300606097776640,Atom Trader,  gbpusd 1.2775  had that a fair few times where it goes within a tick pip of your target then tries to  https:  t.co zx3jau0uzy,2019-05-17 08:20:20
1129300403055730690,David Cheetham,gbpusd retesting the feb lows as reports do the rounds that labour set to call off brexit talks. hardly a surprise  https:  t.co lyznhmwvi2,2019-05-17 08:19:32
1129300039975800833,ForexFlow,  statement expected soon to announce the talks are definitely off.: $gbpusd hovering around the lows of the  https:  t.co x33jzjzswb,2019-05-17 08:18:05
1129300021650874369,Crypto Chief,gbp usd   $gbpusd   $gbp $usd  gbp usd   double bottom breakout driving sellers  long or short it on wcx:  https:  t.co sqitydoipi,2019-05-17 08:18:01
1129299693744398337,Raghnall,bought gbpusd 1.28612 tp 1.29041,2019-05-17 08:16:43
1129299693262049281,Raghnall,bought gbpusd 1.29059 tp 1.29041,2019-05-17 08:16:42
1129299480749256704,fxadvisor,thursday was the 4th days in a row that $gbpusd has broken and ended below the previous days low. this sequence las  https:  t.co cjne7ljkrl,2019-05-17 08:15:52
1129299267682734080,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd   aggressive selling as brexit probability rises   long or short it on wcx:  https:  t.co hmaeqpoiyk,2019-05-17 08:15:01
1129297480359784448,FXPERT Global,good morning from london  here are this mornings exchange rates:  gbpusd 1.2783    0.38  gbpeur 1.1437    0.09  eurusd 1.1177    0.28 ,2019-05-17 08:07:55
1129295432428019712,Chartstore,bought gbpusd 1.27791,2019-05-17 07:59:47
1129295431933005824,Chartstore,closed sell gbpusd 1.28321 for  51.0 pips  total for today  118.1 pips,2019-05-17 07:59:46
1129295431417159680,Chartstore,closed sell gbpusd 1.29003 for  119.2 pips  total for today  67.1 pips,2019-05-17 07:59:46
1129293954548228097,Pedro,gbpusd getting down to a big red line i ve had on my graphs since april 2017. no idea what its for or what will hap  https:  t.co tbetzro2kp,2019-05-17 07:53:54
1129293295371345922,Trng Vn,bought gbpusd 1.27791,2019-05-17 07:51:17
1129293294398246913,Trng Vn,closed buy gbpusd 1.28147 for  32.2 pips  total for today  96.5 pips,2019-05-17 07:51:17
1129291808771588097,forex_mt4_EA,bought 0.2 lots gbpusd 1.27817,2019-05-17 07:45:23
1129291366679416832,Gilbert MAHE,  : $gbpusd will find it hard to recover  just like theresa may   confluence detector https:  t.co yy1xa4qiub by   ,2019-05-17 07:43:37
1129291290636705792,P2PMH3,closed sell gbpusd 1.27822 for  5.0 pips  total for today  27.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 07:43:19
1129289058801324032,Inclusiveforex.limited,closed sell gbpusd 1.2795 for  12.4 pips  total for today  88.6 pips,2019-05-17 07:34:27
1129288556596404224,Forex Solution,bought 0.1 lots gbpusd 1.27818  myfxbook : https:  t.co djie6oahmo     we can earn profits together.  register here  https:  t.co fxwtxdvkxg,2019-05-17 07:32:27
1129288438052728832,Caro_Trade,  :       $gbpusd   to step down in june: the british pound sank to its lowest level..   ,2019-05-17 07:31:59
1129288374064418816,Trading Central Particulier,      $gbpusd   to step down in june: the british pound sank to its lowest level..  https:  t.co 9suphhpisq,2019-05-17 07:31:44
1129287782009057280,Manuel Fx,bear target hit  3 $$$points $gbpusd sl: 1.2848tp: 1.2782 https:  t.co naba97a14v,2019-05-17 07:29:23
1129287020919119872,FXStreet News,$gbpusd will find it hard to recover  just like theresa may   confluence detector https:  t.co yy1xa4qiub by  https:  t.co i6cfdeixrn,2019-05-17 07:26:21
1129286448509837313,FERRANTE FX,  $gbpusd i closed the short position at 2782 from 2790.   8 pips profit.,2019-05-17 07:24:05
1129285426269839361,FX Blue news,gbpusd possible resistance around 1.2785,2019-05-17 07:20:01
1129285149634334720,FX Renew,gbpusd   aggressive selling as brexit probability rises    chart https:  t.co jjg0xvi713,2019-05-17 07:18:55
1129284750315872256,NewsTrading.info,bought $gbpusd 1.27959 sl 1.274 tp 1.291 ,2019-05-17 07:17:20
1129283817343246336,CaptaiN.BO,bought 0.03 lots gbpusd 1.28003 tp 1.29154,2019-05-17 07:13:37
1129283811471167488,CaptaiN.BO,bought 0.03 lots gbpusd 1.2904 tp 1.29154,2019-05-17 07:13:36
1129283803745271809,CaptaiN.BO,bought 0.03 lots gbpusd 1.29117 tp 1.29154,2019-05-17 07:13:34
1129283802357014529,CaptaiN.BO,bought 0.03 lots gbpusd 1.29394 tp 1.29154,2019-05-17 07:13:34
1129283801765617664,CaptaiN.BO,bought 0.03 lots gbpusd 1.29517 tp 1.29154,2019-05-17 07:13:34
1129283798380744706,CaptaiN.BO,bought 0.01 lots gbpusd 1.30213 tp 1.29154,2019-05-17 07:13:33
1129283665954037760,P2PMH3,closed sell gbpusd 1.27837 for  1.3 pips  total for today  22.5 pips  gbmh5   https:  t.co upuq8pgbi0,2019-05-17 07:13:01
1129280986133553152,Phil_RX,briefing daily du 17 05 19 https:  t.co ybnwifi0uq $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gold $vix $btc $eth  https:  t.co op6cfytea4,2019-05-17 07:02:22
1129280391200722945,TradingView IDN,    gbpusd wait for priceaction   tradingview   https:  t.co ssru22u8np,2019-05-17 07:00:00
1129279674884997120,Marco Valentim,bought f$ gbpusd 1.27923,2019-05-17 06:57:10
1129279630278647808,Rivo Reila,sold gbpusd 1.27836,2019-05-17 06:56:59
1129279300530835456,Windsor Brokers,gbpusd prints fresh session low at 1.2781    .  https:  t.co b0o7azx8gv,2019-05-17 06:55:40
1129278881414959104,Tong Quoc Dat,gbpusd  forecast on h1.   tradingview https:  t.co nobrw5kdij  https:  t.co 8txfqxuehi,2019-05-17 06:54:00
