1115244006173224960,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30522 for  6.5 pips  total for today  622.7 pips ,2019-04-08 13:24:25
1115243886786621440,Hot Stocks NYC,  : $gbpusd monthly chart. update https:  t.co ujf7p4asfc   https:  t. ,2019-04-08 13:23:57
1115243878377033728,Hot Stocks NYC,  : thank you for  and likes. complete $gbpusd shared monthly charts  amp  updates here: 1  first  https:  t.co xig6mkakwu ,2019-04-08 13:23:55
1115243221590978566,dennis ramiro,fri  29 mar 2019 07:44:28  0700  pdt 17:44:26 s61 pivot line touched on gbpusd on weekly pivot  gmt 3 ,2019-04-08 13:21:18
1115242313758990338,,bought 0.13 lots gbpusd 1.3055,2019-04-08 13:17:42
1115241441926832128,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30552 for  5.0 pips  total for today  609.0 pips ,2019-04-08 13:14:14
1115240135296192513,DXBtrader,closed sell gbpusd 1.30473 for  3.2 pips  total for today  39.9 pips,2019-04-08 13:09:03
1115238905924739074,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30539 for  5.0 pips  total for today  593.1 pips ,2019-04-08 13:04:09
1115235626796888065,Jared 22,gbpusd  gt  gt  gt  intra day  gt  gt  gt  short sell signal    2019 04 08  14:51:07,2019-04-08 12:51:08
1115231161897373696,FOREX Solutions,currency volatility: gbpusd  eurusd outlook ahead of ecb  fed  amp  eu summit  ,2019-04-08 12:33:23
1115230579891609607,Train2Trade,currency volatility: gbpusd  eurusd outlook ahead of ecb  fed  amp  eu summit https:  t.co dk0jff5hne,2019-04-08 12:31:04
1115230571297431553,Traders Edge,currency volatility: gbpusd  eurusd outlook ahead of ecb  fed  amp  eu summit https:  t.co p8pvllh5b7,2019-04-08 12:31:02
1115230441483714561,Maxx Fairo,daily signal  2019.04.08   sell   gbpusd   1.30600   expiry time 11:00 ,2019-04-08 12:30:31
1115230328761782272,fonecable.com,currency volatility: gbpusd  eurusd outlook ahead of ecb  fed  amp  eu summit https:  t.co i3uhetanie https:  t.co ajpcpxi11s,2019-04-08 12:30:05
1115230169638277120,FX_piprunner,currency volatility: gbpusd  eurusd outlook ahead of ecb  fed  amp  eu summit https:  t.co pzxy2wcocr,2019-04-08 12:29:27
1115229318639177728,Berita Abah Kau, currency volatility: gbpusd  eurusd outlook ahead of ecb  fed  amp  eu summit  gbpusd volatility continues to remain h  https:  t.co geoshok0dj,2019-04-08 12:26:04
1115228998999650305,Dpips.com, currency volatility: gbpusd  eurusd outlook ahead of ecb  fed  amp  eu summit  https:  t.co coj8ccsovu,2019-04-08 12:24:47
1115228669906231296,Hot Stocks NYC,  : gbpusd is falling https:  t.co 2bubjytwmg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xlgp2igwg6,2019-04-08 12:23:29
1115227796824121344,drix fabian,bought gbpusd 1.30449 tp 1.3065,2019-04-08 12:20:01
1115225289192243207,Ross Mullins,forex update: gbpusd holding support zone and rising trend line   get today s free daily video analysis  https:  t.co t3o7ceqt1r,2019-04-08 12:10:03
1115224934979125250,Nazar Ahmed,  gbpusd please,2019-04-08 12:08:39
1115224639129702407,DXBtrader,sold gbpusd 1.30473,2019-04-08 12:07:28
1115224638404083713,DXBtrader,closed sell gbpusd 1.30555 for  9.2 pips  total for today  36.7 pips,2019-04-08 12:07:28
1115223671331786754,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30508 for  5.7 pips  total for today  545.2 pips ,2019-04-08 12:03:37
1115223270788231170,Breaking News Now,$usdtry $usdzar $usdmxn $dxy $usdjpy $gbpusd:  currencies: turkish lira extends slide amid political uncertainty:  https:  t.co rznnxvv4ru,2019-04-08 12:02:02
1115222823071637504,FXPRIMUS,     at about 1200 am gmt  $gbpusd moved up from 1.3070 to 1.3121 at about 0500 am gmt  for a movement  https:  t.co oxvmhgeqh7,2019-04-08 12:00:15
1115219652781707266,Raghnall,sold gbpusd 1.30343 tp 1.30144,2019-04-08 11:47:39
1115219652232216577,Raghnall,bought gbpusd 1.30382 tp 1.31027,2019-04-08 11:47:39
1115219651863220226,Raghnall,bought gbpusd 1.31274 tp 1.31027,2019-04-08 11:47:39
1115219651452133380,Raghnall,bought gbpusd 1.31716 tp 1.31027,2019-04-08 11:47:39
1115219648633614337,Raghnall,sold gbpusd 1.29756,2019-04-08 11:47:38
1115218917868351488,StrangeListing Ent,closed sell limit gbpusd 1.3059 for 0.0 pips  total for today  4.0 pips,2019-04-08 11:44:44
1115217761314041856,Mark Coe,08 april  07:39 est  gbpusd 4 hr buy signal 1.3048  stops below 1.2975. https:  t.co lzugttuo15,2019-04-08 11:40:08
1115215376130945024,Trader Tony,gbpusd update ... https:  t.co cweaw2ewti,2019-04-08 11:30:40
1115214707994976256,Find,  : $gbpusd signal   short around 1.3122. long around 1.2959.  click the link for a full technical analysis  https:  t.co nzww ,2019-04-08 11:28:00
1115213690477920257,Fractal Profits,what is the gbpusd going to do next  get real time alerts and analysis at https:  t.co chk5o2iro9,2019-04-08 11:23:58
1115213342099091456,Jobalertshop,trading recommendations for the gbpusd currency pair   placement of trading orders  april 8  https:  t.co ldkrgy4n4r https:  t.co bnacag1sb8,2019-04-08 11:22:35
1115212266985668608,Jobalertshop,dollar charts to watch   eurusd  amp  gbpusd trading at or near support https:  t.co bvsrl4bmzi https:  t.co 6lafhjddte,2019-04-08 11:18:18
1115212176732643328,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30485 for  6.7 pips  total for today  516.5 pips ,2019-04-08 11:17:57
1115211914458669057,StrangeListing Ent,closed sell gbpusd 1.3055 for  1.0 pips  total for today  4.0 pips,2019-04-08 11:16:54
1115211914001440768,StrangeListing Ent,closed sell gbpusd 1.3057 for  3.0 pips  total for today  3.0 pips,2019-04-08 11:16:54
1115210879296049152,yusuf hanedar,  gbpusd do you have a new trading level,2019-04-08 11:12:47
1115210571048263680,Berita Abah Kau, dollar charts to watch   eurusd  amp  gbpusd trading at or near support  the dollar as a whole is trading near resista  https:  t.co drjo2cgtis,2019-04-08 11:11:34
1115210178704629760,fonecable.com,dollar charts to watch   eurusd  amp  gbpusd trading at or near support https:  t.co lb3yjopyxz https:  t.co jr5gss2ead,2019-04-08 11:10:00
1115210175655243776,TradingView Italia,    possibile sho su gbpusd   tradingview   https:  t.co dqyvip4zfn,2019-04-08 11:10:00
1115210124103172096,Atlantis,dollar charts to watch   eurusd  amp  gbpusd trading at or near support https:  t.co y4aegaf98u . sponsored https:  t.co zxxjeenliq,2019-04-08 11:09:47
1115209194771234816,Train2Trade,dollar charts to watch   eurusd  amp  gbpusd trading at or near support https:  t.co 99ggruoryv,2019-04-08 11:06:06
1115209072855396354,FX_piprunner,dollar charts to watch   eurusd  amp  gbpusd trading at or near support https:  t.co yf1sfoamfd,2019-04-08 11:05:37
1115208867334500352,Dpips.com, dollar charts to watch   eurusd  amp  gbpusd trading at or near support  https:  t.co fq3pidyt49,2019-04-08 11:04:48
1115208743602532354,Abandoned Baby,  : closed buy 1.0 lots   gbpusd 1.30469 for  5.4 pips  total for today  504.6 pips ,2019-04-08 11:04:18
1115208430824898562,FOREX Solutions,dollar charts to watch   eurusd  amp  gbpusd trading at or near support  ,2019-04-08 11:03:04
1115208383358021632,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30469 for  5.4 pips  total for today  504.6 pips ,2019-04-08 11:02:52
1115207884504272896,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 7dv5whk1et,2019-04-08 11:00:53
1115205302998175745,EverythingFX,today s technical   gbpusd  https:  t.co brgmsopis5,2019-04-08 10:50:38
1115204369291644930,ICE-H Investments,the kind of bullshit they tell you on the news. just watch the $gbpusd chart and don t jump to conclusions like the  https:  t.co 85swzgpexr,2019-04-08 10:46:55
1115203257234853889,Chelton Wealth News,the $gbpusd pair stalled its recovery near 1.3070 and entered a phase of consolidation in the european session  as  https:  t.co atat5cbxb4,2019-04-08 10:42:30
1115201965502423040,Mikhail Polikarpov,closed sell 0.01 lots gbpusd 1.30455 for  0.3 pips  total for today  243.2 pips,2019-04-08 10:37:22
1115201965091381248,Mikhail Polikarpov,closed sell 0.01 lots gbpusd 1.30476 for  2.4 pips  total for today  243.5 pips,2019-04-08 10:37:22
1115201634252910595,Economies.com,midday update for the gbpusd 08 04 2019: the gbpusd pair settles around 1.3060 level since morning  while stochasti  https:  t.co 68f5ar3sgt,2019-04-08 10:36:03
1115200117064253441,FX Blue news,gbpusd possible resistance around 1.3055,2019-04-08 10:30:01
1115199654549962752,Mikhail Polikarpov,sold 0.01 lots gbpusd 1.30455 tp 1.30436,2019-04-08 10:28:11
1115199654092787712,Mikhail Polikarpov,sold 0.01 lots gbpusd 1.30476 tp 1.30438,2019-04-08 10:28:11
1115199431169773568,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30503 for  6.2 pips  total for today  492.7 pips ,2019-04-08 10:27:18
1115196887748030464,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30585 for  5.5 pips  total for today  481.5 pips ,2019-04-08 10:17:12
1115195947980664832,tradermeetscoder,eurusd shorts surge  gbpusd bears muted  usd longs rise https:  t.co gfp96otjg0 https:  t.co dbnywtm8bd,2019-04-08 10:13:27
1115195589434777606,eFXdata.com,$gbpusd   200dma a pivotal level as price holds a cloud break   https:  t.co yqmlgymnke,2019-04-08 10:12:02
1115194862641537026,Dele onifade,  : $gbpusd waits for a fresh directional catalyst.... https:  t.co wepacjmlej,2019-04-08 10:09:09
1115194353557942272,Francis Fama,  : $gbpusd waits for a fresh directional catalyst.... https:  t.co wepacjmlej,2019-04-08 10:07:07
1115194332124975106,Francis Fama,  so should we plann a buy for gbpusd ,2019-04-08 10:07:02
1115193705609277441,Lukman Otunuga,$gbpusd waits for a fresh directional catalyst.... https:  t.co wepacjmlej,2019-04-08 10:04:33
1115193081136144384,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30555 for  6.4 pips  total for today  476.0 pips ,2019-04-08 10:02:04
1115191197226680321,Jobalertshop,eurusd shorts surge  gbpusd bears muted  usd longs rise https:  t.co bfayqorswf https:  t.co wouacwm2m0,2019-04-08 09:54:35
1115191054406508544,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd is falling  long or short it on wcx: https:  t.co buganveyjl https:  t.co xjysfolt8e,2019-04-08 09:54:01
1115190590587666432,Jobalertshop,gbpusd price outlook: brexit latest https:  t.co jy8nnhvh8w https:  t.co 01eaw28bjt,2019-04-08 09:52:10
1115190556727156736,ProVesting,$gbpusd $clk9:  brexit  oil prices nudge london markets  lower:  https:  t.co bakxstahby,2019-04-08 09:52:02
1115188787632574464,StrangeListing Ent,sold gbpusd 1.3055,2019-04-08 09:45:00
1115188062227709952,FOREX Solutions,cot report: eurusd shorts surge  gbpusd bears muted  usd longs rise  ,2019-04-08 09:42:07
1115187642549903361,Berita Abah Kau, cot report: eurusd shorts surge  gbpusd bears muted  usd longs rise  speculators are the most bearish on the euro  https:  t.co klcdtzpref,2019-04-08 09:40:27
1115187444486496261,fonecable.com,cot report: eurusd shorts surge  gbpusd bears muted  usd longs rise https:  t.co jnjztk4qri https:  t.co uiz4m8b6bl,2019-04-08 09:39:40
1115187319487778816,Dpips.com, cot report: eurusd shorts surge  gbpusd bears muted  usd longs rise  https:  t.co nzgico4lac,2019-04-08 09:39:10
1115187293747318784,FX_piprunner,cot report: eurusd shorts surge  gbpusd bears muted  usd longs rise https:  t.co 4pilbqegpu,2019-04-08 09:39:04
1115186524746862593,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd: downturn could support usd to dominate bearish.  long or short it on wcx:  https:  t.co egrfbeyzix,2019-04-08 09:36:01
1115186409697107968,Turfline/Trading,  : $gbpusd forecast: looking for a direction as the eu plays good cop  bad cop https:  t.co qyq9yp2lqo by   ,2019-04-08 09:35:33
1115186337123061761,Train2Trade,cot report: eurusd shorts surge  gbpusd bears muted  usd longs rise https:  t.co fgqz3xc2hp,2019-04-08 09:35:16
1115186102980288513,fonecable.com,gbpusd price outlook: brexit latest   a pivotal week for sterling traders https:  t.co n61fqgttv1 https:  t.co efqanfdk9b,2019-04-08 09:34:20
1115184847423774720,Dpips.com, gbpusd price outlook: brexit latest   a pivotal week for sterling traders  https:  t.co 9wr1tfvnmd,2019-04-08 09:29:21
1115184766784024576,Ryan Leclercq,weekly eurusd  gbpusd  usdjpy forex analysis april 08   april 12  2019   fx trading revolution   your free independ  https:  t.co b2wjks58po,2019-04-08 09:29:02
1115184740401852416,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co qycywp7ldh  https:  t.co oj0xf1hcc1,2019-04-08 09:28:55
1115184446091800578,David Cheetham,1.2960 remains a potentially key level to watch in gbpusd this week with prior swing lows coinciding with the 200 s  https:  t.co t43vzpgy5m,2019-04-08 09:27:45
1115184326960922625,FOREX Solutions,gbpusd price outlook: brexit latest   a pivotal week for sterling traders  ,2019-04-08 09:27:17
1115184028360093697,FX_piprunner,gbpusd price outlook: brexit latest   a pivotal week for sterling traders https:  t.co 3pbirdbv22,2019-04-08 09:26:06
1115183299889115136,Berita Abah Kau, gbpusd price outlook: brexit latest   a pivotal week for sterling traders  sterling is off friday s lows and furth  https:  t.co jnopf9sebg,2019-04-08 09:23:12
1115182780521041921,StrangeListing Ent,sold gbpusd 1.3045,2019-04-08 09:21:08
1115182780118384640,StrangeListing Ent,bought gbpusd 1.3056,2019-04-08 09:21:08
1115182152071745536,Jared 22,alert   chart: gbpusd  m   3521 trades    study: sheet: alert1   formula: atbot buy code at row 4 is true.   las  https:  t.co 3pk9rsvkxx,2019-04-08 09:18:38
1115181002207313921,Penny Stocks MOMO,gbpusd is falling https:  t.co 2bubjytwmg  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xlgp2igwg6,2019-04-08 09:14:04
1115179688035606528,DailyForex,$gbpusd signal   short around 1.3122. long around 1.2959.  click the link for a full technical analysis  https:  t.co fiw3tnngoz,2019-04-08 09:08:51
1115174444866183169,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  little up and then down  long or short it on wcx: https:  t.co buganveyjl https:  t.co ktevzrsdda,2019-04-08 08:48:01
1115172474579234816,Labbyfx,gbpusd update  it is going to resume downtrend after the pullback. the potential buy zone is around 1.27898.80,2019-04-08 08:40:11
1115171713107546117,,bought 0.1 lots gbpusd 1.3068,2019-04-08 08:37:09
1115170281134465024,StrangeListing Ent,bought gbpusd 1.3066,2019-04-08 08:31:28
1115170224523837440,DXBtrader,sold gbpusd 1.30555,2019-04-08 08:31:15
1115170224163180544,DXBtrader,closed sell gbpusd 1.30576 for  11.1 pips  total for today  27.5 pips,2019-04-08 08:31:14
1115169886940979201,forextamil,gbpusd: downturn could support usd to dominate bearish.   chart https:  t.co vnfyev7poz,2019-04-08 08:29:54
1115169313244295168,FXStreet News,$gbpusd forecast: looking for a direction as the eu plays good cop  bad cop https:  t.co qyq9yp2lqo by    https:  t.co cu72mz35na,2019-04-08 08:27:37
1115166363566387201,TomMunich,bought gbpusd 1.30652,2019-04-08 08:15:54
1115166363126063105,TomMunich,closed buy gbpusd 1.30617 for  3.7 pips  total for today  182.7 pips,2019-04-08 08:15:54
1115166362756947968,TomMunich,closed buy gbpusd 1.30459 for  15.7 pips  total for today  186.4 pips,2019-04-08 08:15:54
1115166362354290695,TomMunich,closed buy gbpusd 1.30714 for  9.6 pips  total for today  202.1 pips,2019-04-08 08:15:54
1115163779019489280,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30582 for  5.8 pips  total for today  386.1 pips ,2019-04-08 08:05:38
1115163691543093248,FXPERT Global,good morning from london  here are this mornings exchange rates:  gbpusd 1.3058    0.25  gbpeur 1.1631    0.26  eurusd 1.1226   0.0089 ,2019-04-08 08:05:17
1115158201446612997,TRADER786,closed buy gbpusd 1.29999 for  56.1 pips  total for today  127.6 pips,2019-04-08 07:43:28
1115157414855290880,All About Forex World,british prime minister theresa may asked the european union to delay brexit until june 30  2019. will the gbpusd fa  https:  t.co mow4fjmwa2,2019-04-08 07:40:20
1115157186894815232,Yusuf Mansawala,bought 0.92 lots gbpusd 1.305,2019-04-08 07:39:26
1115154910637633538,BTC FX EA,closed buy 1.0 lots   gbpusd 1.3052 for  5.2 pips  total for today  368.5 pips ,2019-04-08 07:30:23
1115153306207363073,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  expecting some upside before it goes down  long or short it on wcx:  https:  t.co oabyaxlwy9,2019-04-08 07:24:01
1115151692662804480,Tradingschule.com,sold gbpusd 1.30548,2019-04-08 07:17:36
1115149531186892800,redea,closed sell gbpusd 1.30366 for  16.2 pips  total for today  16.2 pips,2019-04-08 07:09:01
1115148198467776512,qwerl nouvl,expecting some upside before it goes down https:  t.co xsxv4zfyud $gbpusd $gbp $fxb,2019-04-08 07:03:43
1115148197024944128,qwerl nouvl,gbp usd outlook  8th april 2019  https:  t.co jmi4dm65ie $gbpusd $gbp $fxb,2019-04-08 07:03:43
1115148195456266241,qwerl nouvl,gbp usd recovered more than 50 pips from the intra day 1.3020  https:  t.co baigrcu4h7 $gbpusd $gbp $fxb,2019-04-08 07:03:42
1115148187122249728,qwerl nouvl,price will move the way it wants https:  t.co ucd6um6e7e $gbpusd $gbp $fxb,2019-04-08 07:03:40
1115148185784258560,qwerl nouvl,gbpusd waiting to complete corrective wave https:  t.co l2lp80lsn5 $gbpusd $gbp $fxb,2019-04-08 07:03:40
1115148182579810305,qwerl nouvl,cypher pattern https:  t.co sdd4gu7epc $gbpusd $gbp $fxb,2019-04-08 07:03:39
1115148181094973440,qwerl nouvl,gbp usd extension of wave  3  update  https:  t.co zmalvhmmj5 $gbpusd $gbp $fxb,2019-04-08 07:03:39
1115148175852101633,qwerl nouvl,gbp usd extension of wave  3  update https:  t.co 44ksgzrbwe $gbpusd $gbp $fxb,2019-04-08 07:03:38
1115148174270791680,qwerl nouvl,gbpusd second scalp opt https:  t.co g0qx0jhfmx $gbpusd $gbp $fxb,2019-04-08 07:03:37
1115148171087421440,qwerl nouvl,gbpusd long short https:  t.co 6zrkluywir $gbpusd $gbp $fxb,2019-04-08 07:03:37
1115148166637215744,qwerl nouvl,gbp usd   outlook https:  t.co vx1kbpmy6p $gbpusd $gbp $fxb,2019-04-08 07:03:36
1115148165211131904,qwerl nouvl,long if we dont break resistance https:  t.co mbliwtgafo $gbpusd $gbp $fxb,2019-04-08 07:03:35
1115147762553753601,Windsor Brokers,gbpusd tests support at 1.3050. if it breaks  next support level at 1.3000. https:  t.co hznbowbzde,2019-04-08 07:01:59
1115147697810485248,Jared 22,alert   chart: gbpusd  m   3521 trades    study: sheet: alert1   formula: atbot buy code at row 4 is true.   las  https:  t.co pkw24t53qo,2019-04-08 07:01:44
1115146995247853569,keyvin kevoh ,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-04-08 06:58:56
1115146169628397568,FXStreet News,$gbpusd rise may be temporary as the downside seems more appealing   confluence detector https:  t.co bls9yyryj5 by  https:  t.co vg0krlnxj8,2019-04-08 06:55:39
1115146154268942337,Jimmy Kosit,closed sell 0.01 lots mini      gbpusd 1.30657 for  1.3 pips  total for today  1.3 pips,2019-04-08 06:55:36
1115144988231446529,Zach,$gbpusd two tradable scenarios. prefer the short at the 1.32 area with a clear invalidation. loss of the 1.3046 piv  https:  t.co 6fntwodaet,2019-04-08 06:50:58
1115144110883602432,Trade,an ea needed for a trading idea   eurjpy  gbpjpy  eurusd  gbpusd  https:  t.co hui38weirs,2019-04-08 06:47:29
1115142736221483008,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd recovered more than 50 pips from the intra day 1.302...  long or short it on  https:  t.co rhdgtdiqnx,2019-04-08 06:42:01
1115142165557018624,Wave Group Trading,don t miss a pip. trade gbpusd now. https:  t.co shsea8rx5j,2019-04-08 06:39:45
1115141221641416704,g rd  oeX, future outlook for     $gbpusd based on    data    amp  analyzing   the  https:  t.co rh3wn6okhs,2019-04-08 06:36:00
1115140722506776576,Best Make Money Websites,  : closed sell $gbpusd 1.30349 for  20.7 pips  total for today  20.7 pips ,2019-04-08 06:34:01
1115140174512558080,NewsTrading.info,closed sell $gbpusd 1.30349 for  20.7 pips  total for today  20.7 pips ,2019-04-08 06:31:50
1115139657929515008,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30625 for  8.0 pips  total for today  295.8 pips ,2019-04-08 06:29:47
1115138962455183363,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  wait till brake  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ywxktxqsu2,2019-04-08 06:27:01
1115137814499348482,STAKT,$gbpusd looking for a double top raid and then extension down.,2019-04-08 06:22:27
1115137271697686528,FXTrading,good morning. trade levels for 08 04 2019. eurusd:  sell area: 1 1250   1 1280 buy area: 1 1200   1 1170 gbpusd: se  https:  t.co k7yelvdyio,2019-04-08 06:20:18
1115135956951142400,FXPRIMUS,  watch for volume and movement building for $gold  $eurusd and $gbpusd at about 0700 am gmt onwards. during the da  https:  t.co 6ufzlqxm8a,2019-04-08 06:15:05
1115135378028101632,StrangeListing Ent,sold gbpusd 1.3057,2019-04-08 06:12:46
1115133206741901312,DXBtrader,closed sell gbpusd 1.30677 for  7.7 pips  total for today  13.6 pips,2019-04-08 06:04:09
1115133165289578496,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30644 for  5.1 pips  total for today  275.4 pips ,2019-04-08 06:03:59
1115133164874280960,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30655 for  5.5 pips  total for today  264.0 pips ,2019-04-08 06:03:59
1115132553713913856,TraderMade,key pivots to look for today in the fx market.  for such alerts on your channel contact tradermade. $gbpusd   https:  t.co m3xsgzttzk,2019-04-08 06:01:33
1115132167221403649,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gu scalp sho  long or short it on wcx: https:  t.co buganveyjl https:  t.co sy9hqgajx4,2019-04-08 06:00:01
1115128092136177664,BTC FX EA,closed sell 1.0 lots   gbpusd 1.30687 for  5.3 pips  total for today  248.3 pips ,2019-04-08 05:43:49
1115124792678596613,FX Blue news,gbpusd possible support around 1.3065,2019-04-08 05:30:43
1115123047315406848,FX Explained,$gbpusd   the pound erratic  but vulnerable into another key week  https:  t.co 9qk0cqfv92,2019-04-08 05:23:47
1115122761561722880,fxfoufoufx,bought zz_gbpusd 1.31647,2019-04-08 05:22:38
1115122366902865920,vfxAlert - Signals,free forecast  gbpusd   signals   https:  t.co dukzarc33p     https:  t.co fhk6bhnwmc,2019-04-08 05:21:04
1115117431423422465,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co uours8fzuz,2019-04-08 05:01:28
1115117062970433541,TradingView Espaol,    gbpusd a largo y luego a corto   tradingview   https:  t.co eznqsuhhkt,2019-04-08 05:00:00
1115116231265267712,Glenn (InfinityFX),gbpeur  1.1640 down 0.20  gbpusd  1.3070 down 0.15  eurusd  1.1230 up 0.05    brent crude $70.75 up $1.50 gold $1 3  https:  t.co wcgpisemmf,2019-04-08 04:56:42
1115116101967462400,DXBtrader,sold gbpusd 1.30677,2019-04-08 04:56:11
1115114802395918336,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  price will move the way it wants  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co xasqvyk9xs,2019-04-08 04:51:01
1115112524611977216,TomMunich,bought gbpusd 1.30714,2019-04-08 04:41:58
1115112524242989056,TomMunich,closed buy gbpusd 1.30013 for  70.0 pips  total for today  192.5 pips,2019-04-08 04:41:58
1115112523894853632,TomMunich,closed buy gbpusd 1.30275 for  43.8 pips  total for today  262.5 pips,2019-04-08 04:41:58
1115112523563401217,TomMunich,closed buy gbpusd 1.30522 for  19.1 pips  total for today  306.3 pips,2019-04-08 04:41:58
1115112523223773189,TomMunich,closed buy gbpusd 1.30808 for  9.5 pips  total for today  325.4 pips,2019-04-08 04:41:57
1115112522758201344,TomMunich,closed buy gbpusd 1.31081 for  36.8 pips  total for today  315.9 pips,2019-04-08 04:41:57
1115112522393247744,TomMunich,closed buy gbpusd 1.31361 for  64.8 pips  total for today  279.1 pips,2019-04-08 04:41:57
1115112521852231680,TomMunich,closed buy gbpusd 1.31653 for  94.0 pips  total for today  214.3 pips,2019-04-08 04:41:57
1115112521466298368,TomMunich,closed buy gbpusd 1.31916 for  120.3 pips  total for today  120.3 pips,2019-04-08 04:41:57
1115111156182601730,FX Instructor,gbpusd daily forecast: april 08: gbpusd forecast the gbpusd attempted to push higher last week topped at 1.3195  https:  t.co ubepi5tcfz,2019-04-08 04:36:32
1115110504643661825,sebilianica,closed sell 0.01 lots gbpusd 1.31732 for  104.6 pips  total for today  239.2 pips,2019-04-08 04:33:56
1115110504253534208,sebilianica,closed sell 0.01 lots gbpusd 1.31731 for  104.5 pips  total for today  134.6 pips,2019-04-08 04:33:56
1115109236353183744,sebilianica,closed sell 0.01 lots gbpusd 1.31185 for  49.9 pips  total for today  30.1 pips,2019-04-08 04:28:54
1115106113379282944,BeehiveFX,closed buy gbpusd 1.30112 for  55.7 pips  total for today  216.5 pips,2019-04-08 04:16:29
1115105443381227520,Mikhail Polikarpov,closed sell 0.05 lots gbpusd 1.30346 for  34.0 pips  total for today  255.0 pips,2019-04-08 04:13:50
1115105442944909314,Mikhail Polikarpov,closed sell 0.03 lots gbpusd 1.30258 for  42.8 pips  total for today  221.0 pips,2019-04-08 04:13:49
1115105442592690177,Mikhail Polikarpov,closed sell 0.02 lots gbpusd 1.30164 for  52.2 pips  total for today  178.2 pips,2019-04-08 04:13:49
1115105442223611906,Mikhail Polikarpov,closed sell 0.01 lots gbpusd 1.30096 for  59.0 pips  total for today  126.0 pips,2019-04-08 04:13:49
1115105441846001664,Mikhail Polikarpov,closed sell 0.01 lots gbpusd 1.30016 for  67.0 pips  total for today  67.0 pips,2019-04-08 04:13:49
1115105376905592832,Micheal Forex,bought 1.0 lots gbpusd 1.303,2019-04-08 04:13:34
1115105375861256192,Micheal Forex,bought 1.0 lots gbpusd 1.31407 tp 1.32,2019-04-08 04:13:33
1115105375341174785,Micheal Forex,bought 1.0 lots gbpusd 1.3189 tp 1.3239,2019-04-08 04:13:33
1115105157988147200,TRADER786,closed buy gbpusd 1.29999 for  71.5 pips  total for today  71.5 pips,2019-04-08 04:12:41
1115105020079427585,Raghnall,sold gbpusd 1.29754,2019-04-08 04:12:09
1115104994829770752,eFXdata.com,$gbpusd   shade firmer   $eurgbp the barometer for brexit   https:  t.co imadkhxjvs,2019-04-08 04:12:03
1115103259797204992,FXCM Australia,we expect a $260 movement on gbpusd within 12 hours following the event release at 08 apr 07:00. trade now  https:  t.co eprdf9iwmp,2019-04-08 04:05:09
1115102928233275392,FXCM Markets,we expect gbpusd to trend downwards today with a 71.43  chance. https:  t.co 1300q3mwa2 losses can exceed deposits. https:  t.co 4lei5jdi4p,2019-04-08 04:03:50
1115102664478613504,Delkos Research,want to know why gbpusd is going up today  https:  t.co 5l7qpkoafa https:  t.co zpjydknutk,2019-04-08 04:02:47
1115102181764427778,Invacio Analytica,agnes projects : gbpusd predicted price 1.3051782    learn more at https:  t.co x1uppootsz $inv   $arb,2019-04-08 04:00:52
1115100714802372608,clebriz,gbpusd  2019 04 08 12:55:02  bid    1.30637  ask    1.30647  change 0.00337  open   1.303  high   1.30715  low    1.3034,2019-04-08 03:55:02
1115100582711152640,Dr. Latika Mehrotra,$gbpusd declined heavily after it failed to break the 1.3200 resistance area. $eurgbp is correcting lower  but dips  https:  t.co l7ows4pelr,2019-04-08 03:54:31
1115097464321847297,BTC FX EA,closed buy 1.0 lots   gbpusd 1.30633 for  6.9 pips  total for today  219.3 pips ,2019-04-08 03:42:07
