1095679611042742272,Trading News,  : gbpusd tests resistance at 1.2880 90. above 1.2910 targets 1.2940 50 before resistance at 1.2980 90. a selling opportu ,2019-02-13 13:42:30
1095679587051134976,Day Trade Ideas,  : gbpusd tests resistance at 1.2880 90. above 1.2910 targets 1.2940 50 before resistance at 1.2980 90. a selling opportu ,2019-02-13 13:42:24
1095679331173580805,ProAct Traders LLC,$gbpusd channel continuation opportunity https:  t.co c1lliyazwd$$ https:  t.co vyovzvzytm,2019-02-13 13:41:23
1095678834022723585, ,closed buy 0.04 lots gbpusd 1.29134 for  9.9 pips  total for today  306.3 pips,2019-02-13 13:39:25
1095678833548771329, ,closed buy 0.04 lots gbpusd 1.29134 for  5.6 pips  total for today  296.4 pips,2019-02-13 13:39:25
1095678833171271680, ,closed buy 0.01 lots gbpusd 1.29442 for  30.5 pips  total for today  290.8 pips,2019-02-13 13:39:25
1095678832743460865, ,closed buy 0.01 lots gbpusd 1.29457 for  32.0 pips  total for today  260.3 pips,2019-02-13 13:39:25
1095678832089227264, ,closed buy 0.01 lots gbpusd 1.29413 for  32.4 pips  total for today  228.3 pips,2019-02-13 13:39:24
1095678323806609408,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.29076 for  5.2 pips  total for today  18.0 pips,2019-02-13 13:37:23
1095678167849807877,fonecable.com,gbpusd spikes higher  nzdusd outperforms  eurusd soft   us market open https:  t.co eoh4ybzzlw https:  t.co iolmscm2lx,2019-02-13 13:36:46
1095677984143486977,eFXdata.com,$gbpusd   jumped to intra week top as clock struck midday gmt   https:  t.co gxhgma8amx,2019-02-13 13:36:02
1095677544513314816,ana_sadiek,gbpusd spikes higher  nzdusd outperforms  eurusd soft   us market open  nzd soars following rbnz  gbpusd spikes ami  https:  t.co 7pqihlwf21,2019-02-13 13:34:17
1095677315940524032,Dpips.com, gbpusd spikes higher  nzdusd outperforms  eurusd soft   us market open  https:  t.co ua2ocl3gfn,2019-02-13 13:33:23
1095677289269026816,Berita Abah Kau, gbpusd spikes higher  nzdusd outperforms  eurusd soft   us market open  nzd soars following rbnz  gbpusd spikes am  https:  t.co m2bvjatuwq,2019-02-13 13:33:17
1095677104082030593,FOREX Solutions,gbpusd spikes higher  nzdusd outperforms  eurusd soft   us market open  ,2019-02-13 13:32:32
1095676701806350337,redea,closed sell gbpusd 1.29399 for  23.3 pips  total for today  80.3 pips,2019-02-13 13:30:57
1095676621409914883,FX_piprunner,gbpusd spikes higher  nzdusd outperforms  eurusd soft   us market open https:  t.co nl7ryzu5aq,2019-02-13 13:30:37
1095676482725269507,FXPRIMUS,       at about 0800 am gmt  $gbpusd moved down from 1.2884 to 1.2835 at about 1000 am gmt  for a move  https:  t.co arinj9wq3b,2019-02-13 13:30:04
1095675612327538690,Dave Bennett,  so we saw a 2  bullish shift on gbpusd  which is a gtfo long indication :d   make sense ,2019-02-13 13:26:37
1095674978505240577,VOLA888,sold 0.04 lots gbpusd 1.29101 posted by vola888 xm,2019-02-13 13:24:06
1095674978073231360,VOLA888,closed sell 0.05 lots gbpusd 1.29138 for  7.9 pips  total for today  24.6 pips,2019-02-13 13:24:06
1095674977540440064,VOLA888,closed sell 0.03 lots gbpusd 1.29522 for  30.5 pips  total for today  32.5 pips,2019-02-13 13:24:05
1095673820264976385,Nampee Ponputh,bought 0.01 lots gbpusd 1.2906,2019-02-13 13:19:30
1095673819333910528,Nampee Ponputh,closed sell 0.01 lots gbpusd 1.29365 for  31.1 pips  total for today  80.5 pips,2019-02-13 13:19:29
1095673818562129920,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.29365 for  8.4 pips  total for today  33.9 pips,2019-02-13 13:19:29
1095673817744187392,Nampee Ponputh,closed buy 0.06 lots gbpusd 1.29095 for  21.0 pips  total for today  16.5 pips,2019-02-13 13:19:29
1095672792559820805,Igor Todorovi,  : trump to sign border security deal   report    $eurusd $gbpusd $usdjpy $usdchf $u ,2019-02-13 13:15:25
1095672213104148480,Duke,closed buy stop 0.57 lots $gbpusd 1.29948 for 0.0 pips  total for today  39.0 pips,2019-02-13 13:13:06
1095672212722458624,Duke,closed buy stop 0.57 lots $gbpusd 1.2974 for 0.0 pips  total for today  39.0 pips,2019-02-13 13:13:06
1095672212269527040,Duke,closed sell stop 0.57 lots $gbpusd 1.28316 for 0.0 pips  total for today  39.0 pips,2019-02-13 13:13:06
1095672022137487362,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.29023 for  4.4 pips  total for today  5.3 pips,2019-02-13 13:12:21
1095668921007509504,DailyForex,$gbpusd signal    short around 1.2923. long around 1.2828.   click the link for a full technical analysis  https:  t.co igs8ogd3tr,2019-02-13 13:00:01
1095668442890412032,ForexGangOrDie,  thank you  i was initially shocked why gbpusd jumped,2019-02-13 12:58:07
1095668109384523776,F@wzi,closed sell gbpusd 1.28888 for  11.9 pips  total for today  38.0 pips,2019-02-13 12:56:48
1095667870711906304,StellarC,feels like brexit headlines every three days now... $gbpusd just loves a spike on any... ,2019-02-13 12:55:51
1095667213246312448,Breaking the News 24/7,trump to sign border security deal   report    $eurusd $gbpusd $usdjpy $usdchf  https:  t.co po5h9xbaed,2019-02-13 12:53:14
1095667106660651008,tradermeetscoder,gbpusd shoots above 1.2950 on brexit hopes https:  t.co pcmttsnvkw,2019-02-13 12:52:49
1095666787486785537,Alphaex Capital Limited,  : irish pm varadkar: i believe we will strike a brexit deal $gbpusd,2019-02-13 12:51:33
1095665011857465345,DrDanger,gbpusd short setup   a bit of a timing slip but worked out perfectly  https:  t.co ql889cl160,2019-02-13 12:44:29
1095663489492938753, ,bought 0.01 lots gbpusd 1.29413 sl 1.2879 tp 1.30745,2019-02-13 12:38:26
1095663488528277504, ,bought 0.05 lots gbpusd 1.29442,2019-02-13 12:38:26
1095663488129748992, ,bought 0.05 lots gbpusd 1.29457,2019-02-13 12:38:26
1095663486435237889, ,closed buy 0.05 lots gbpusd 1.29457 for  24.9 pips  total for today  187.2 pips,2019-02-13 12:38:26
1095663485915144192, ,closed buy 0.01 lots gbpusd 1.29301 for  0.7 pips  total for today  162.3 pips,2019-02-13 12:38:26
1095663111946756096,BiggieFries ,$gbpusd target 2 hit    while i was sleeping   it s good to wake up green    https:  t.co d8ock7l7nb,2019-02-13 12:36:56
1095662737491931138,Michael Storm,gm  s  did you catch that $gbpusd move that just happened     we got them all and the  https:  t.co g2sepp74p3,2019-02-13 12:35:27
1095662696672813056,ShadowRealm ,$gbpusd target 2   hit while i was sleeping   sure is nice waking up green   https:  t.co 6emswztat8,2019-02-13 12:35:17
1095662657070354432,Faida Forex,sold gbpusd 1.28626 tp 1.27686. view verified results at: https:  t.co rgx7up6cwd,2019-02-13 12:35:08
1095662654486650882,Faida Forex,bought gbpusd 1.29145 tp 1.30085. view verified results at: https:  t.co rgx7up6cwd,2019-02-13 12:35:07
1095662654142713856,Faida Forex,sold gbpusd 1.29131 tp 1.28191. view verified results at: https:  t.co rgx7up6cwd,2019-02-13 12:35:07
1095662653115195400,Faida Forex,bought gbpusd 1.29651 tp 1.30591. view verified results at: https:  t.co rgx7up6cwd,2019-02-13 12:35:07
1095662650049134592,Faida Forex,bought gbpusd 1.30167 tp 1.31107. view verified results at: https:  t.co rgx7up6cwd,2019-02-13 12:35:06
1095662646957887489,Faida Forex,bought gbpusd 1.30651 tp 1.31591. view verified results at: https:  t.co rgx7up6cwd,2019-02-13 12:35:06
1095662587201679360,Mary Gambara,  : $usdcad $eurusd $usdjpy $gbpusd:  technical rebounds in majors but but bigger trends intact  dollar index takes a breat ,2019-02-13 12:34:51
1095660982028984322,VOLA888,sold 0.05 lots gbpusd 1.29138 posted by vola888 xm,2019-02-13 12:28:29
1095660946842890241,MamyFx,closed sell $gbpusd 1.29454 for  38.3 pips  total for today  53.8 pips https:  t.co 57snovawcp,2019-02-13 12:28:20
1095660946339565568,MamyFx,closed sell $gbpusd 1.28845 for  22.6 pips  total for today  15.5 pips https:  t.co 57snovawcp,2019-02-13 12:28:20
1095659913412370432,IQ AUTO TRADER,closed buy in iq conservative    gt  gbpusd 1.29482 for  38.4 pips  total for today  38.4 pips    https:  t.co nxmu2nbssd   ,2019-02-13 12:24:14
1095659843527081984,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  technical rebounds in majors but but bigger trends intact  dollar index takes a b  https:  t.co iy0nxhxryn,2019-02-13 12:23:57
1095659634872979457,mostafa hamed,closed sell gbpusd 1.29322 for  23.0 pips  total for today  189.2 pips,2019-02-13 12:23:07
1095659634508120064,mostafa hamed,closed sell gbpusd 1.29057 for  3.5 pips  total for today  166.2 pips,2019-02-13 12:23:07
1095659634164154368,mostafa hamed,closed sell gbpusd 1.28906 for  18.6 pips  total for today  169.7 pips,2019-02-13 12:23:07
1095659633799323648,mostafa hamed,closed sell gbpusd 1.28756 for  33.6 pips  total for today  188.3 pips,2019-02-13 12:23:07
1095659361026875392,TomMunich,bought gbpusd 1.29192,2019-02-13 12:22:02
1095659203480481792,GainScope Forex,2019.02.13 19:21:36 gmt 7. order 240076813 is closed  buy 0.50 lot gbpusd   result p l $ 229.00. gainscope,2019-02-13 12:21:25
1095658616575741952,souldigits,closed buy 100.11 lots gbpusd 1.29199 for  26.0 pips  total for today  26.0 pips,2019-02-13 12:19:05
1095658469468844032,Turfline/Trading,  : breaking: gbpusd shoots above 1.2950 on brexit hopes by   https:  t.co ab6dnyben5,2019-02-13 12:18:30
1095658378641199106,T. Williams,gbpusd been bullish since yesterday so there s that     ,2019-02-13 12:18:08
1095657649071366144,T. Williams,gbpusd just pulled some dumb shit but i m not even mad because the suite will automatically make corrections   ,2019-02-13 12:15:14
1095657153732534272,mostafa hamed,closed buy gbpusd 1.28862 for  31.0 pips  total for today  195.5 pips,2019-02-13 12:13:16
1095657153136857090,mostafa hamed,closed buy gbpusd 1.29019 for  15.3 pips  total for today  164.5 pips,2019-02-13 12:13:16
1095657152738443271,mostafa hamed,closed buy gbpusd 1.29169 for  0.3 pips  total for today  149.2 pips,2019-02-13 12:13:16
1095656802241441792,The Insider Trader,$gbpusd double daily support.. bad news   good news https:  t.co pjz17wcwu8,2019-02-13 12:11:52
1095656653989531648,Invest With Roy,bought iwr19_gbpusd 1.30139,2019-02-13 12:11:17
1095656650466299906,Invest With Roy,bought iwr19_gbpusd 1.315,2019-02-13 12:11:16
1095656650084675584,Invest With Roy,bought iwr19_gbpusd 1.32051,2019-02-13 12:11:16
1095656649732382720,Invest With Roy,sold iwr19_gbpusd 1.28354,2019-02-13 12:11:16
1095656649027665920,Invest With Roy,sold iwr19_gbpusd 1.27494,2019-02-13 12:11:16
1095656648620867584,Invest With Roy,sold iwr19_gbpusd 1.27753,2019-02-13 12:11:16
1095656336321318918,PIPFLIP,closed buy gbpusd 1.28614 for  92.0 pips  total for today  92.0 pips  pivots,2019-02-13 12:10:01
1095655475184574464,VOLA888,sold 0.03 lots gbpusd 1.29522 posted by vola888 xm,2019-02-13 12:06:36
1095655474735841281,VOLA888,closed buy 0.01 lots gbpusd 1.29401 for  3.1 pips  total for today  1.2 pips,2019-02-13 12:06:36
1095655474316406786,VOLA888,closed buy 0.01 lots gbpusd 1.29155 for  29.4 pips  total for today  1.9 pips,2019-02-13 12:06:36
1095655409094926337,HappyFx LTD,closed sell gbpusd 1.28821 for  50.0 pips  total for today  55.1 pips,2019-02-13 12:06:20
1095655066369970176,TomMunich,bought gbpusd 1.2949,2019-02-13 12:04:58
1095655065950584832,TomMunich,closed buy gbpusd 1.2948 for  2.8 pips  total for today  84.7 pips,2019-02-13 12:04:58
1095655064692289536,TomMunich,closed buy gbpusd 1.29324 for  2.7 pips  total for today  146.7 pips,2019-02-13 12:04:58
1095655064302161921,TomMunich,closed buy gbpusd 1.29257 for  4.0 pips  total for today  149.4 pips,2019-02-13 12:04:58
1095655063928913920,TomMunich,closed buy gbpusd 1.29119 for  2.4 pips  total for today  153.4 pips,2019-02-13 12:04:58
1095655063538806786,TomMunich,closed buy gbpusd 1.28981 for  3.1 pips  total for today  155.8 pips,2019-02-13 12:04:58
1095655007289004032,Sir Amann,closed sell stop 0.44 lots gbpusd 1.29454 for 0.0 pips  total for today 0.0 pips,2019-02-13 12:04:44
1095655006794145792,Sir Amann,closed sell stop 0.44 lots gbpusd 1.29472 for 0.0 pips  total for today 0.0 pips,2019-02-13 12:04:44
1095655006403997696,Sir Amann,closed sell stop 0.44 lots gbpusd 1.29358 for 0.0 pips  total for today 0.0 pips,2019-02-13 12:04:44
1095655005967826944,Sir Amann,closed sell stop 0.44 lots gbpusd 1.29298 for 0.0 pips  total for today 0.0 pips,2019-02-13 12:04:44
1095655005443497989,Sir Amann,closed sell stop 0.44 lots gbpusd 1.29313 for 0.0 pips  total for today 0.0 pips,2019-02-13 12:04:44
1095655005003177985,Sir Amann,closed sell stop 0.44 lots gbpusd 1.29334 for 0.0 pips  total for today 0.0 pips,2019-02-13 12:04:44
1095655004617261058,Sir Amann,closed sell stop 0.44 lots gbpusd 1.29356 for 0.0 pips  total for today 0.0 pips,2019-02-13 12:04:44
1095655004181069825,Sir Amann,closed sell stop 0.44 lots gbpusd 1.29375 for 0.0 pips  total for today 0.0 pips,2019-02-13 12:04:43
1095654776942010368,Bheki Ngomane,if you missed that gbpusd buy trade.... it might be a little bit too late.,2019-02-13 12:03:49
1095654721170407424,Bossa,price action told the story once again. $gbpusd https:  t.co rb56wmyn9k,2019-02-13 12:03:36
1095654399077220353,Forex Crunch,breaking: gbpusd shoots above 1.2950 on brexit hopes   https:  t.co gp4ypolwau,2019-02-13 12:02:19
1095654335445434371,Alex,cable seeing a 70  pip pop   $gbpusd https:  t.co whhauhg85k,2019-02-13 12:02:04
1095654249890021376,future millionaire,closed sell gbpusd 1.2965 for  9.3 pips  total for today  1.6 pips,2019-02-13 12:01:44
1095654247222439938,MT4 EA trader,bought 0.01 lots $gbpusd 1.29327  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-13 12:01:43
1095654246731706370,MT4 EA trader,bought 0.01 lots $gbpusd 1.29285  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-13 12:01:43
1095654246245122053,MT4 EA trader,bought 0.01 lots $gbpusd 1.29262  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-13 12:01:43
1095654245590884358,MT4 EA trader,bought 0.01 lots $gbpusd 1.29236  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-13 12:01:43
1095654177097814016,Michael Brown,what s going on with  $gbpusd surging higher   can t see any news,2019-02-13 12:01:26
1095654155199434752,Currency Fund Manager,  : ok  who just bought cable $gbpusd,2019-02-13 12:01:21
1095654098739781637,Solotox,the king is back  might be a good time to bring back 1m scalp    $gbpusd https:  t.co 6btqpxj24q,2019-02-13 12:01:08
1095654050895486978,Michael Hewson ,ok  who just bought cable $gbpusd,2019-02-13 12:00:56
1095654044725579776,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ozhlzegswi,2019-02-13 12:00:55
1095654035942711297,FXSeed,closed sell 0.01 lots gbpusd 1.28922 for  29.3 pips  total for today  49.5 pips,2019-02-13 12:00:53
1095653984717758464,Manuel Fx,bear stoploss hit  32.9 $$$points $gbpusd sl: 1.2919tp: 1.2858 https:  t.co 8k0vdrqbhu,2019-02-13 12:00:40
1095653829964693504,Currency Fund Manager,  : breaking: gbpusd shoots above 1.2950 on brexit hopes by   https:  t.co ab6dnyben5,2019-02-13 12:00:03
1095653822360256512,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.28952 to 1.29461,2019-02-13 12:00:02
1095653680131518464,FXStreet News,breaking: gbpusd shoots above 1.2950 on brexit hopes by   https:  t.co ab6dnyben5,2019-02-13 11:59:28
1095653630177353728,FX Blue news,gbpusd up by 100 pips in the last 24 hours. currently 1.2956,2019-02-13 11:59:16
1095653570303512577,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.28968 to 1.29473,2019-02-13 11:59:02
1095653547604144128,GainScope Forex,2019.02.13 18:59:07 gmt 7  wib . order opened  id 240076813 : buy 0.50 lot gbpusd1.29508. https:  t.co lsxanx52xz,2019-02-13 11:58:56
1095653484156895232,FX Blue news,gbpusd trading more than 3sd above 24 hour mean  bollinger band breakout . currently 1.2943,2019-02-13 11:58:41
1095653484106518528,FX Blue news,gbpusd large upward move. currently 1.2943,2019-02-13 11:58:41
1095653402044973058,Alhajj Uzeiru,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-02-13 11:58:21
1095653391034998784,VOLA888,bought 0.01 lots gbpusd 1.29401 posted by vola888 xm,2019-02-13 11:58:19
1095653390602960896,VOLA888,bought 0.01 lots gbpusd 1.29155 posted by vola888 xm,2019-02-13 11:58:19
1095653389839581184,VOLA888,closed sell 0.04 lots gbpusd 1.28964 for  19.3 pips  total for today  24.1 pips,2019-02-13 11:58:19
1095653371304923142,Sir Amann,sell stop 0.44 lots gbpusd 1.29345 sl 1.29368,2019-02-13 11:58:14
1095653324404056064,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.28971 to 1.29306,2019-02-13 11:58:03
1095653264266330112,Nour E. Al-Hammoury,european commission: an extension of brexit deadline would normally not be open ended  gbpusd spikes,2019-02-13 11:57:49
1095652804885180417,TomMunich,bought gbpusd 1.28981,2019-02-13 11:55:59
1095652804046274561,TomMunich,closed buy gbpusd 1.28936 for  2.7 pips  total for today  158.9 pips,2019-02-13 11:55:59
1095652388285886465,Bossa,opinion: careful  expecting a big u turn for this pair heading downwards. $gbpusd $fx,2019-02-13 11:54:20
1095652028729167876,VOLA888,sold 0.04 lots gbpusd 1.28964 posted by vola888 xm,2019-02-13 11:52:54
1095651942796279808,FXTrading,we are long gbpusd from 1 2886.,2019-02-13 11:52:34
1095651373079764992,TomMunich,bought gbpusd 1.28936,2019-02-13 11:50:18
1095651372698165255,TomMunich,closed buy gbpusd 1.28897 for  2.5 pips  total for today  161.6 pips,2019-02-13 11:50:18
1095650217175715842,coinincome,closed buy 1.0 lots gbpusd 1.2886 for 0.0 pips  total for today  77.0 pips,2019-02-13 11:45:42
1095650215858786304,coinincome,closed buy 1.0 lots gbpusd 1.28521 for  31.1 pips  total for today  77.0 pips,2019-02-13 11:45:42
1095648438585159680,F@wzi,sold gbpusd 1.28888 sl 1.29008,2019-02-13 11:38:38
1095647240650178561,Windsor Brokers,gbpusd prints fresh session low at 1.2873    .  https:  t.co hcwkojzvxv,2019-02-13 11:33:52
1095646715384877056,Bossa,something big is brewing for $gbpusd. no saying if it s down or up... get ready for the storm ,2019-02-13 11:31:47
1095645472839077888,Akil Stokes,after doing my rounds this morning i actually have a pretty full watchlist with $audusd $gbpjpy $eurjpy  amp  $gbpusd b  https:  t.co hzuhhn5c6s,2019-02-13 11:26:51
1095642974342561792,mostafa hamed,closed sell gbpusd 1.28884 for  13.0 pips  total for today  38.9 pips,2019-02-13 11:16:55
1095641695704834049,MamyFx,closed sell $gbpusd 1.29141 for  28.5 pips  total for today  38.1 pips https:  t.co 57snovawcp,2019-02-13 11:11:50
1095641695188852736,MamyFx,closed sell $gbpusd 1.28987 for  13.1 pips  total for today  9.6 pips https:  t.co 57snovawcp,2019-02-13 11:11:50
1095641694765223936,MamyFx,closed sell $gbpusd 1.28821 for  3.5 pips  total for today  3.5 pips https:  t.co 57snovawcp,2019-02-13 11:11:50
1095641222272684033,TomMunich,bought gbpusd 1.28897,2019-02-13 11:09:58
1095641221819707394,TomMunich,closed buy gbpusd 1.28887 for  1.8 pips  total for today  173.4 pips,2019-02-13 11:09:57
1095638738229780481,Adam Lemon,today s $gbpusd signals analysis  :  a short around 1.2923  a long around 1.2828: https:  t.co cds0s3pkb4,2019-02-13 11:00:05
1095638681870888961,MT4 EA trader,sold 0.01 lots $gbpusd 1.3116  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-02-13 10:59:52
1095638307554410496,Alex,cable down from highs this morning  pivot level1.2878  $gbpusd https:  t.co iaenmb83jl,2019-02-13 10:58:23
1095636258074906625,Profit-Hunter,closed sell 0.17 lots gbpusd 1.28935 for  10.3 pips  total for today  25.2 pips,2019-02-13 10:50:14
1095636186637496321,TomMunich,bought gbpusd 1.28887,2019-02-13 10:49:57
1095634941428281344,FX Blue news,gbpusd possible resistance around 1.2895,2019-02-13 10:45:00
1095634844598587393,TomMunich,closed sell gbpusd 1.28872 for  2.9 pips  total for today  175.2 pips,2019-02-13 10:44:37
1095634518755688448,Elliottwave Forecast,elliott wave view favors more downside in $gbpusd https:  t.co ynreuq7nzs  gt  still can make another low to complete 5 waves down,2019-02-13 10:43:19
1095634228195266562,Nampee Ponputh,bought 0.06 lots gbpusd 1.29095,2019-02-13 10:42:10
1095634226920280064,Nampee Ponputh,closed sell 0.03 lots gbpusd 1.29042 for  5.3 pips  total for today  2.9 pips,2019-02-13 10:42:10
1095633758223511552,Naeem Aslam,  : $gbpusd: another bearish candle forming on a daily time frame  politicians are making the mokery of brexit  it is highly l ,2019-02-13 10:40:18
1095632989449375744,Blue Phoenix Club,  : irish pm varadkar: i believe we will strike a brexit deal $gbpusd,2019-02-13 10:37:15
1095632309519302656,TomMunich,sold gbpusd 1.28872,2019-02-13 10:34:33
1095632177864290305,Goo,  : live tomorrow with german around 6pm gmt  1pm est  breaking down $btc $eth $xrp $eurusd $gbpusd $usdjpy $spx $audjpy $nzdcad ,2019-02-13 10:34:01
1095631058282991617,TomMunich,closed sell gbpusd 1.28913 for  3.2 pips  total for today  178.1 pips,2019-02-13 10:29:34
1095629769503313920,TomMunich,sold gbpusd 1.28913,2019-02-13 10:24:27
1095629769130078208,TomMunich,closed sell gbpusd 1.28966 for  3.3 pips  total for today  181.3 pips,2019-02-13 10:24:27
1095629768739995648,TomMunich,closed buy gbpusd 1.28837 for  15.6 pips  total for today  184.6 pips,2019-02-13 10:24:27
1095629768320524288,TomMunich,closed buy gbpusd 1.29097 for  10.4 pips  total for today  200.2 pips,2019-02-13 10:24:27
1095629054156390400,VOLA888,closed sell 0.05 lots gbpusd 1.2885 for  14.8 pips  total for today  6.1 pips,2019-02-13 10:21:36
1095629053707632640,VOLA888,closed sell 0.1 lots gbpusd 1.28827 for  17.9 pips  total for today  8.7 pips,2019-02-13 10:21:36
1095628140959989761,drix fabian,bought gbpusd 1.28962 sl 1.28816 tp 1.29105,2019-02-13 10:17:59
1095627405878849537,Tan Trader,closed sell       gbpusd 1.29177 for  31.5 pips  total for today  19.0 pips,2019-02-13 10:15:03
1095627405522362368,Tan Trader,closed sell       gbpusd 1.28886 for  2.4 pips  total for today  12.5 pips,2019-02-13 10:15:03
1095627405102931969,Tan Trader,closed sell       gbpusd 1.28581 for  28.1 pips  total for today  14.9 pips,2019-02-13 10:15:03
1095625901000265728,Naeem_TM,$gbpusd: another bearish candle forming on a daily time frame  politicians are making the mokery of brexit  it is h  https:  t.co hxsuuts8sl,2019-02-13 10:09:05
1095624281030094848,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.02.13 05:02:11   https:  t.co 2kylhbypmc https:  t.co gdbjcsdarf,2019-02-13 10:02:38
1095623834605113345,mostafa hamed,closed sell gbpusd 1.29216 for  33.0 pips  total for today  48.9 pips,2019-02-13 10:00:52
1095623834265370625,mostafa hamed,closed sell gbpusd 1.29064 for  17.8 pips  total for today  81.9 pips,2019-02-13 10:00:52
1095623833917235200,mostafa hamed,closed sell gbpusd 1.28914 for  2.8 pips  total for today  99.7 pips,2019-02-13 10:00:52
1095623833577578496,mostafa hamed,closed sell gbpusd 1.28763 for  12.3 pips  total for today  102.5 pips,2019-02-13 10:00:52
1095623833191677953,mostafa hamed,closed sell gbpusd 1.2859 for  29.6 pips  total for today  90.2 pips,2019-02-13 10:00:52
1095623832747028480,mostafa hamed,closed sell gbpusd 1.2844 for  44.6 pips  total for today  60.6 pips,2019-02-13 10:00:52
1095623794960580608,FXCM Markets,based on the last 12 industrial production yoy events in euro area  we expect gbpusd to trend upwards for the next  https:  t.co bpxafum4uc,2019-02-13 10:00:43
1095623666669375489,TradeAce,closed buy gbpusd 1.28975 for  4.8 pips  total for today  10.9 pips,2019-02-13 10:00:12
1095620954162634754,TomMunich,bought gbpusd 1.28837,2019-02-13 09:49:25
1095620925431648256,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 12th february  2019 https:  t.co wudlrt6rfg,2019-02-13 09:49:18
1095620691221716992,Dollarsfarm,closed sell gbpusd 1.28967 for  11.0 pips  total for today  334.9 pips,2019-02-13 09:48:23
1095620389097693184,VOLA888,sold 0.1 lots gbpusd 1.28827 posted by vola888 xm,2019-02-13 09:47:11
1095620217923866624,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.28891 for  2.7 pips  total for today  1.9 pips,2019-02-13 09:46:30
1095620094317727744,Economia y Curiosidades,  : just in: $gbpusd rpi y y: 2.5   expected: 2.65   previous: 2.7  $gbpusd ppi output m m: 0.0   expected: 0.0   previous:  0 ,2019-02-13 09:46:00
1095619858518151168,IG,the has managed to rebound in the short term  while $gbpusd and $audusd may well be carving out higher lows. https:  t.co rgmyyb46pq,2019-02-13 09:45:04
1095619674279211010,FXStreet News,$gbpusd forecast: sterling leaps off 100 dma as uk inflation decelerates more than expected https:  t.co pvmrn0kbsu  https:  t.co yg5fpbqeik,2019-02-13 09:44:20
1095619596780896256,Trade Alerts ,  : irish pm varadkar: i believe we will strike a brexit deal $gbpusd,2019-02-13 09:44:02
1095619575872393216,Robert,$gbpusd could bounce back to 1.29900 1.30,2019-02-13 09:43:57
1095619477058789376,LiveSquawk,irish pm varadkar: i believe we will strike a brexit deal $gbpusd,2019-02-13 09:43:33
1095618973012582400,VOLA888,sold 0.05 lots gbpusd 1.2885 posted by vola888 xm,2019-02-13 09:41:33
1095618039192666112,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co sucsheadnt  https:  t.co vzjylqwmzk,2019-02-13 09:37:50
1095617666650386433,FX Leaders,uk cpi slips to 1.8  i. january  can cause $gbpusd to turn bearish https:  t.co ht2o5i0gmr  ,2019-02-13 09:36:21
1095617551831388163,Profit-Hunter,sold 0.17 lots gbpusd 1.28935,2019-02-13 09:35:54
1095617396776292352,AIRDROP FX,just in: $gbpusd rpi y y: 2.5   expected: 2.65   previous: 2.7  $gbpusd ppi output m m: 0.0   expected: 0.0   previous:  0.3  ,2019-02-13 09:35:17
1095617354136989696,FXCM Markets,based on the last 12 inflation rate yoy events in united kingdom  we expect gbpusd to trend downwards for the next  https:  t.co udcxx29gis,2019-02-13 09:35:07
1095617173731635200,Nuno Felix,  : gbpusd hitting the lows of the day in the lead in to cpi release in 2 mins,2019-02-13 09:34:24
1095617012183773184,FXCM Australia,based on the last 12 inflation rate yoy events in united kingdom  we expect a $990 movement on gbpusd within the ne  https:  t.co csm0nqcdfl,2019-02-13 09:33:45
1095616793916465152,Maxx Fairo,daily signal  2019.02.13   sell   gbpusd   1.29200   expiry time 07:00 ,2019-02-13 09:32:53
1095616545244528643,DailyForex,$gbpusd signal    short around 1.2923. long around 1.2828.   click the link for a full technical analysis  https:  t.co wbfid3bfxl,2019-02-13 09:31:54
1095616473593196544,Renegade Capital,just in: $gbpusd cpi y y: 1.8   expected: 1.9   previous: 2.1   ,2019-02-13 09:31:37
1095616471957426176,Renegade Capital,just in: $gbpusd rpi y y: 2.5   expected: 2.65   previous: 2.7  $gbpusd ppi output m m: 0.0   expected: 0.0   previ  https:  t.co nziuzgehi9,2019-02-13 09:31:37
1095616246962245633,Forex Status,just in: $gbpusd rpi y y: 2.5   expected: 2.65   previous: 2.7  $gbpusd ppi output m m: 0.0   expected: 0.0   previous:  0.3  ,2019-02-13 09:30:43
