1082958337631756288,Breaking the News 24/7,fed s bullard: policy is too tight for more rate hikes    $eurusd $gbpusd $usdjpy $usdcnh $usdchf https:  t.co o6edvkvh0f,2019-01-09 11:12:42
1082958167666016256,eFXdata.com,$gbpusd   offers expected ahead of 1.28 again   https:  t.co slbx4hs3iq,2019-01-09 11:12:02
1082950528974360577,Profit-Hunter,sold 0.16 lots gbpusd 1.27198,2019-01-09 10:41:41
1082950471671861248,Adam Lemon,today s $gbpusd signals analysis  :  a short around 1.2918  a long around 1.2697: https:  t.co pdhkfxthpk,2019-01-09 10:41:27
1082948685338681345,Elliottwave Forecast,$gbpusd made a new low in wave  5  and bounce and now looks to have ended cycle from 9 20 peak at least... https:  t.co ydw7xuqbpn,2019-01-09 10:34:21
1082948550907125761,Elliottwave Forecast,$gbpusd 12 30 4 hour chart presented to clientshttps:  t.co c2fcvssy9t $gbp https:  t.co kjw6nahlti,2019-01-09 10:33:49
1082948449560088577,FAPWinner.com,closed sell gbpusd 1.27735 for  49.8 pips  total for today  62.1 pips,2019-01-09 10:33:25
1082948449153232896,FAPWinner.com,closed sell gbpusd 1.27404 for  16.7 pips  total for today  12.3 pips,2019-01-09 10:33:25
1082948447857197057,FAPWinner.com,closed sell gbpusd 1.27283 for  4.4 pips  total for today  4.4 pips,2019-01-09 10:33:24
1082948447429365760,FAPWinner.com,closed sell gbpusd 1.27152 for  8.8 pips  total for today  8.8 pips,2019-01-09 10:33:24
1082948003047096320,Maxx Fairo,daily signal  2019.01.09   sell   gbpusd   1.27800   expiry time 07:00 ,2019-01-09 10:31:38
1082947741645447168,fxEAtrading,closed sell 1.5 lots gbpusd 1.27332 for  3.3 pips  total for today  43.9 pips,2019-01-09 10:30:36
1082947741154713601,fxEAtrading,closed sell 1.5 lots gbpusd 1.27301 for  0.7 pips  total for today  47.2 pips,2019-01-09 10:30:36
1082947740676620288,fxEAtrading,closed sell 1.5 lots gbpusd 1.27253 for  4.2 pips  total for today  47.9 pips,2019-01-09 10:30:36
1082947375092719616,Profit-Hunter,closed buy 0.16 lots gbpusd 1.27496 for  25.8 pips  total for today  25.8 pips,2019-01-09 10:29:09
1082947176802799616,Georgi Vukov,jp morgan: may hike rates by 50 bps by year end  if no deal avoid $gbpusd  ,2019-01-09 10:28:21
1082946964487053314,Leading Forex,sell 1 gbpusd https:  t.co acd56qxgrm . trading system ubertrend is flat. more news     about https:  t.co ojufoyyz03,2019-01-09 10:27:31
1082945079227179008,IG,the remains under pressure  with $eurusd and $gbpusd breaking higher and $usdcad weakness proving remarkabl  https:  t.co svd8rm5fa6,2019-01-09 10:20:01
1082944393127047169,Morimitsu,closed buy gbpusd 1.27492 for  10.4 pips  total for today  22.5 pips,2019-01-09 10:17:18
1082941298695229440,DailyForex,$eurusd  amp  $gbpusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co bjz5ke1bmd  https:  t.co 8g0pcxsapj,2019-01-09 10:05:00
1082940049614913537,eFXdata.com,$gbpusd   topside looks limited due to brexit vote event risk   https:  t.co v8hk9prbov,2019-01-09 10:00:02
1082939885722451969,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27409 for  2.1 pips  total for today  2.9 pips,2019-01-09 09:59:23
1082938882688274432,LMAX Exchange,video: daily technical overview of major currencies spx500 gold https:  t.co 867xoichg9   $eurusd $gbpusd $usdjpy https:  t.co ivwmavfr9z,2019-01-09 09:55:24
1082938684247343107,Pips Magnetic,closed sell 0.02 lots gbpusd 1.27637 for  0.3 pips  total for today  526.5 pips,2019-01-09 09:54:37
1082938683853099008,Pips Magnetic,closed sell 0.5 lots gbpusd 1.27635 for 0.0 pips  total for today  526.8 pips,2019-01-09 09:54:36
1082938683496558592,Pips Magnetic,closed sell 0.02 lots gbpusd 1.27631 for  0.2 pips  total for today  526.8 pips,2019-01-09 09:54:36
1082938288518897664,LMAX Exchange,wednesday all about central bank risk  https:  t.co aqmb0bu3da   $eurusd $gbpusd $usdjpy https:  t.co rxvhxeo6ap,2019-01-09 09:53:02
1082937874801192961,Viktoria,closed sell 0.25 lots gbpusd 1.27606 for  5.0 pips  total for today  8539.7 pips,2019-01-09 09:51:24
1082937840315650050,Forex Signals,closed sell 0.5 lots gbpusd 1.27606 for  5.0 pips  total for today  4284.7 pips,2019-01-09 09:51:15
1082937817620246529,T.G ,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.27677 gbpeur 1.1294 eurusd 1.14739,2019-01-09 09:51:10
1082937779129077760,Prime Trader,gbp usd   $gbpusd   $gbp $usd  strong resistance  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co ldfeuvwoqf,2019-01-09 09:51:01
1082937289838391298,FXTrading,i have made a gbpusd buy trade from 1 2754 stop 1 2743,2019-01-09 09:49:04
1082936553419300864,Viktoria,closed sell 0.05 lots gbpusd 1.27403 for  8.0 pips  total for today  8534.7 pips,2019-01-09 09:46:08
1082936181569081344,Vincent Ganne,  :   gbpusd mon plan de trading   09 01 2019   tradingview   https:  t.co fjmgzait7g,2019-01-09 09:44:40
1082935343861641216,Forex Signals,closed sell 0.1 lots gbpusd 1.27334 for  14.9 pips  total for today  4279.7 pips,2019-01-09 09:41:20
1082935297892065281,Astrid Scheck,  : cable popping a bit on this gbpusd 1.2770 last https:  t.co 53rf9vo63o,2019-01-09 09:41:09
1082935265730199552,Profit-Hunter,bought 0.16 lots gbpusd 1.27496,2019-01-09 09:41:01
1082935149048856576,,closed buy gbpusd 1.27329 for  4.5 pips  total for today  13.8 pips,2019-01-09 09:40:34
1082935010183639041,TradingView France,    gbpusd mon plan de trading   09 01 2019   tradingview   https:  t.co fjmgzait7g,2019-01-09 09:40:01
1082933750931963904,Guillaume POIS,gbpusd mon plan de trading   09 01 2019   graphique https:  t.co nskb3vbgbf,2019-01-09 09:35:00
1082933272961781760,Drea,will be looking at gbpusd for the rest of this week.,2019-01-09 09:33:06
1082931828007362560,Georgie Stuart,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.27677 gbpeur 1.1294 eurusd 1.14739,2019-01-09 09:27:22
1082931092976414720,Matthew AM,  : cable popping a bit on this gbpusd 1.2770 last https:  t.co 53rf9vo63o,2019-01-09 09:24:27
1082928177272508416,Viktoria,sold 0.25 lots gbpusd 1.27606 tp 1.2748,2019-01-09 09:12:51
1082926460552310784,Rostislav Lubimovski,order closed at p l of $1.51. ticket 1537781860 sell 0.01 lots gbpusd,2019-01-09 09:06:02
1082925866781425664,Forex Free $123 No Deposit Bonus,closed buy 0.05 lots gbpusd 1.27571 for  3.6 pips  total for today  11.9 pips,2019-01-09 09:03:41
1082925866332667906,Forex Free $123 No Deposit Bonus,closed buy 0.05 lots gbpusd 1.2743 for  3.0 pips  total for today  8.3 pips,2019-01-09 09:03:40
1082925865875501057,Forex Free $123 No Deposit Bonus,closed buy 0.05 lots gbpusd 1.27406 for  5.3 pips  total for today  5.3 pips,2019-01-09 09:03:40
1082924974615265281,Leading Forex,buy 1 gbpusd https:  t.co acd56qxgrm . trading system ubertrend is long. more news     about https:  t.co ojufoyyz03,2019-01-09 09:00:08
1082924947905884160,PowerTrend1hr,gbpusd   opened   powertrend    buy    1.27682      stop   1.27381      target 1.27881 ,2019-01-09 09:00:02
1082924355175280641,Dave Bennett,  : $gbpusd daily   showing signs of strength but needs a break and close above 50 ma. https:  t.co jsfttvagfb,2019-01-09 08:57:40
1082924351933112320,Forex Zoom,so far $gbpusd performing better then $eurusd https:  t.co u6azhtb927,2019-01-09 08:57:39
1082923957030916096,Boris Schlossberg,cable popping a bit on this gbpusd 1.2770 last https:  t.co 53rf9vo63o,2019-01-09 08:56:05
1082923434219397120,FXPERT Global,good morning from london  here are this mornings exchange rates:  gbpusd 1.27677 gbpeur 1.1294 eurusd 1.14739,2019-01-09 08:54:01
1082922698127433728,Rostislav Lubimovski,order opened: ticket 1537781860 sell 0.01 lots gbpusd1.27759,2019-01-09 08:51:05
1082922664929431552,Inclusiveforex.limited,sold gbpusd 1.27334,2019-01-09 08:50:57
1082922661804683264,Inclusiveforex.limited,closed sell gbpusd 1.27417 for  1.8 pips  total for today  125.0 pips,2019-01-09 08:50:56
1082922661452439552,Inclusiveforex.limited,closed sell gbpusd 1.27405 for  1.7 pips  total for today  126.8 pips,2019-01-09 08:50:56
1082922661070716928,Inclusiveforex.limited,closed sell gbpusd 1.27398 for  0.1 pips  total for today  128.5 pips,2019-01-09 08:50:56
1082922660307365888,Inclusiveforex.limited,closed buy gbpusd 1.2742 for  0.9 pips  total for today  129.4 pips,2019-01-09 08:50:56
1082922659174846464,Inclusiveforex.limited,closed sell gbpusd 1.2737 for  0.5 pips  total for today  130.9 pips,2019-01-09 08:50:56
1082922654338813953,Inclusiveforex.limited,closed sell gbpusd 1.27358 for  1.4 pips  total for today  143.7 pips,2019-01-09 08:50:55
1082922652522696705,Inclusiveforex.limited,closed buy gbpusd 1.27448 for  0.3 pips  total for today  146.1 pips,2019-01-09 08:50:54
1082921878480576513,LandofTrading,gbpusd  intraday  looking to sell rallies....   chart https:  t.co vrdsfrpdbk,2019-01-09 08:47:50
1082921254925946880,DailyFX Team Live,gbpusd gets a boost as european trade kicks off  possibly as action at westminster may make  no deal  brexit less l  https:  t.co dq7e7r14y8,2019-01-09 08:45:21
1082921213851299840,AleksFx,  : $gbpusd daily   showing signs of strength but needs a break and close above 50 ma. https:  t.co jsfttvagfb,2019-01-09 08:45:11
1082920848057602048,PoundTrader,bought gbpusd 1.27483,2019-01-09 08:43:44
1082920572802289664,FX Hedge Fund,sell to close $gbpusd  trading strategy available       https:  t.co kriujwbn5e,2019-01-09 08:42:38
1082920450332782593,Linda,$gbpusd daily   showing signs of strength but needs a break and close above 50 ma. https:  t.co jsfttvagfb,2019-01-09 08:42:09
1082920207234940928,The Forex Secret,  gbpusd buy1.2730 for sltp join telegram: https:  t.co vxkicea25n  secret membershi  https:  t.co gihswsiree,2019-01-09 08:41:11
1082919299281571840,Memi Fx,close order: buy 0.02 gbpusd at 1.27315 at price 1.27635 profit: 6.40  shifting to telegram. click the l  https:  t.co 0vy5cb76rx,2019-01-09 08:37:35
1082919294135136256,Memi Fx,close order: buy 0.01 gbpusd at 1.27768 at price 1.27635 profit:  1.33  shifting to telegram. click the  https:  t.co y5dmthqknk,2019-01-09 08:37:34
1082917615889235969,Windsor Brokers,gbpusd prints fresh session high at 1.2751    .  https:  t.co sc6ogd82tm,2019-01-09 08:30:53
1082917614773522432,kjnghm,closed sell 0.15 lots gbpusd 1.27271 for  28.3 pips  total for today  27.5 pips  ,2019-01-09 08:30:53
1082917139772780544,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.27409 for  2.1 pips  total for today  2.9 pips,2019-01-09 08:29:00
1082916845684969472,water-and-earth,closed sell gbpusd 1.27194 for  17.1 pips  total for today  207.5 pips,2019-01-09 08:27:50
1082914892774965248,FXCM,$gbpusd: end of the down move   commerzbank https:  t.co htnkqmltn5,2019-01-09 08:20:04
1082913944988205056,Exclusive Capital,gbpusd january 9  2019 weekly analysis     the post gbpusd january 9  2019 weekly analysis appeared first o  https:  t.co 8ptk8woicb,2019-01-09 08:16:18
1082911731104563200,FXTrading,eurusd intraday up   sell area 1 1520   1.1550 buy area 1 1420   1 1390 gbpusd intraday up sell area 1 2820   1 285  https:  t.co kriprnxqyu,2019-01-09 08:07:30
1082910280684879872,qwerl nouvl,gbp usd : downtrend resumes https:  t.co utgiuj0bnr $gbpusd $gbp $fxb,2019-01-09 08:01:45
1082910277845299200,qwerl nouvl,gbpusd   9. jan   update    brixit  https:  t.co gokv6qb1cx $gbpusd $gbp $fxb,2019-01-09 08:01:44
1082910274812809216,qwerl nouvl,weekly trend change  or equilibrium  https:  t.co dqror36u2j $gbpusd $gbp $fxb,2019-01-09 08:01:43
1082910273365835777,qwerl nouvl,gbpusd long position .. approx 80 pips on the h4 timeframe https:  t.co ukimep5jjz $gbpusd $gbp $fxb,2019-01-09 08:01:43
1082910270178164736,qwerl nouvl,gbp usd sho 1 08 19 target 1.26   1.250 https:  t.co aq6b2b0k85 $gbpusd $gbp $fxb,2019-01-09 08:01:42
1082910268693323777,qwerl nouvl,expected retest previous high before continue journey https:  t.co qieow2vmki $gbpusd $gbp $fxb,2019-01-09 08:01:42
1082910255204524032,qwerl nouvl,gbpusd bulls need to break 1.2810 level https:  t.co wy22i3chna $gbpusd $gbp $fxb,2019-01-09 08:01:38
1082910252058710016,qwerl nouvl,short trade set up on cable   brexit vote likely to be rejected https:  t.co mptkduyh5j $gbpusd $gbp $fxb,2019-01-09 08:01:38
1082910247268831234,qwerl nouvl,gbpusd short   pin bar within supply zone  dollar rebound https:  t.co 0st6dqyd8d $gbpusd $gbp $fxb,2019-01-09 08:01:37
1082910244030869504,qwerl nouvl,cable guy gbpusd https:  t.co nvquivf5ri $gbpusd $gbp $fxb,2019-01-09 08:01:36
1082910026816196609,Viktoria,sold 0.05 lots gbpusd 1.27403 tp 1.27121,2019-01-09 08:00:44
1082906737974349825,WedLevel,take this free fresh signal  sell now gbpusd   current price 2738     to get all premium signals join wedlevel. https:  t.co dx1hvqerut,2019-01-09 07:47:40
1082905842649915392,Phil_RX,briefing intraday du 09 01 19 https:  t.co hzfgzwohqh $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gold $vix $btc  https:  t.co e7g1pasysb,2019-01-09 07:44:06
1082905059640336385,FXPRIMUS, watch for mild volume and mild movement building for gold  eurusd and gbpusd at about 0800 am gmt.   during the ev  https:  t.co pvcxyetosi,2019-01-09 07:41:00
1082904915746480128,Suhail Azhar,  worth keeping buy trade on gbpusd ,2019-01-09 07:40:25
1082904071185539072,SpomenkoBabic,gbpusd daily forecast: january 09 https:  t.co cq3cwezkxa,2019-01-09 07:37:04
1082899002583105543,Angelo Giacchetti,waiting for news about usa china trade. $gbpusd can break off  ,2019-01-09 07:16:56
1082898058097160192,sedef anil,  :  $gbpusd $gbp  pls retweet for larger sample size,2019-01-09 07:13:10
1082894106324594689,LMAX Exchange,audio: lmax exchange wake up call https:  t.co 3r9t1cuht7   $eurusd $gbpusd $usdjpy https:  t.co gc6ptgr0hf,2019-01-09 06:57:28
1082891366483537921,FX Blue news,gbpusd sentiment up by 10  in 2 minutes. currently 51  long. https:  t.co ozbmgihhfc,2019-01-09 06:46:35
1082889689701466112,kjnghm,sold 0.15 lots gbpusd 1.27271 sl 1.27551 tp 1.26971  ,2019-01-09 06:39:55
1082888735669272576,forexcomtr,09 ocak forex analizi: gbpusd https:  t.co qpjdqzufmb,2019-01-09 06:36:08
1082884606473523200,ApexFXLogicRobot,gbpusd and eurusd.. how are we trading them today  i am going long on both...,2019-01-09 06:19:43
1082884343851376641,,closed sell gbpusd 1.27384 for  0.8 pips  total for today  20.4 pips,2019-01-09 06:18:41
1082880019955888129,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 3vldqm23r0,2019-01-09 06:01:30
1082871116866105344,Dr. Kelly Johnson,gbpusd   bullish outside week https:  t.co uwu2vutban https:  t.co lrf5rawo4s,2019-01-09 05:26:07
1082869746901676032,FX Blue news,gbpusd possible support around 1.2740,2019-01-09 05:20:41
1082869656858161152,FX Instructor,gbpusd daily forecast: january 09: gbpusd forecast the gbpusd failed to continue its bullish momentum yesterday  https:  t.co lrcnsfssdv,2019-01-09 05:20:19
1082869149129416705,FX Hedge Fund,buy to close $gbpusd  trading strategy available       https:  t.co cc5dqihm8c,2019-01-09 05:18:18
1082868918270734336,NewsTrading.info,sold $gbpusd 1.2735 ,2019-01-09 05:17:23
1082868917545156608,NewsTrading.info,sold $gbpusd 1.25856 ,2019-01-09 05:17:23
1082868858191470592,Penny Stocks MOMO,gbpusd https:  t.co oecgoat71r  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co x8iklh1xpl,2019-01-09 05:17:09
1082867623484948480,FX Hedge Fund,buy to open $gbpusd  trading strategy available       https:  t.co mw9pib4zog,2019-01-09 05:12:14
1082866830127951873,FXCM,$gbpusd getting tied up near 1.2750 ahead of boe carney  us fomc double feature https:  t.co iotryd3mxu,2019-01-09 05:09:05
1082863791812030465,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  gbp usd : downtrend resumes  long or short gbp usd on wcx: https:  t.co hifxpxfidy https:  t.co lgarnkxbo6,2019-01-09 04:57:01
1082859862378328065,soumaila oumarou,major fx pairs in 2019   eurusd  gbpusd  usdjpy outlook https:  t.co 8zaglhdvq9 https:  t.co 3yuisbzyjr,2019-01-09 04:41:24
1082857426687275008,NewsTrading.info,closed sell $gbpusd 1.27302 for  5.3 pips  total for today  34.5 pips ,2019-01-09 04:31:43
1082857307816579078,,closed buy gbpusd 1.27367 for  0.3 pips  total for today  5.3 pips,2019-01-09 04:31:15
1082855898719182848,Inclusiveforex.limited,closed sell gbpusd 1.27396 for  0.2 pips  total for today  148.9 pips,2019-01-09 04:25:39
1082855277588897793,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.27428 for  3.4 pips  total for today  9.3 pips,2019-01-09 04:23:11
1082854507443146754,Macro Tactical,$gbpusd range contraction,2019-01-09 04:20:07
1082849968417841153,Opus09 Signal,closed sell  opus09  signal gbpusd 1.27422 for  5.4 pips  total for today  42.0 pips https:  t.co srcuk1aufa,2019-01-09 04:02:05
1082849967914606592,Opus09 Signal,closed sell  opus09  signal gbpusd 1.27329 for  3.8 pips  total for today  47.4 pips https:  t.co srcuk1aufa,2019-01-09 04:02:05
1082849967377661952,Opus09 Signal,closed sell  opus09  signal gbpusd 1.27235 for  13.0 pips  total for today  43.6 pips https:  t.co srcuk1aufa,2019-01-09 04:02:05
1082848151973826562,Price Action News,fx4hour gbpusd has been in a consolidation formation over the past few days near the prior resistance level h0 set on th0,2019-01-09 03:54:52
1082847600921829376,Mizanur Rahman, gbpusd buy now at 1.27415      news trade signals        daily 3 4 signals free   the most 90  accurate signals    https:  t.co wjmnxsrqjh,2019-01-09 03:52:41
1082846469143580685,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27428 for  3.4 pips  total for today  9.3 pips,2019-01-09 03:48:11
1082846468690665472,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27404 for  1.1 pips  total for today  5.9 pips,2019-01-09 03:48:11
1082844430292398081,FX Blue news,gbpusd possible support around 1.2735,2019-01-09 03:40:05
1082843356915474432,Wavepatterntraders,its a good job the $dxy is more weighted to $eurusd and not pairs like $audusd and $gbpusd  although $gbpusd is in the $dxy ,2019-01-09 03:35:49
1082842730026450944,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.27382 for  1.1 pips  total for today  1.1 pips,2019-01-09 03:33:19
1082842417345241089,Wavepatterntraders,$gbpusd impressive rally from 12444  if a decline is in 3 waves and holds above 12550  strong setup poor a rally.,2019-01-09 03:32:05
1082837964034461696,bukaforex,  : $gbpusd midday update: pullback expected to hold above 1.244 low for further upside at least 1 more leg higher ,2019-01-09 03:14:23
1082837885487906819,Elliottwave Forecast,$gbpusd midday update: pullback expected to hold above 1.244 low for further upside at least 1 more leg higher  https:  t.co lkinp10zk7,2019-01-09 03:14:04
1082835933085532161,fxEAtrading,sold 1.5 lots gbpusd 1.27332 sl 1.28131 tp 1.27251,2019-01-09 03:06:19
1082835932598976512,fxEAtrading,sold 1.5 lots gbpusd 1.27301 sl 1.28101 tp 1.27221,2019-01-09 03:06:19
1082835932133371904,fxEAtrading,sold 1.5 lots gbpusd 1.27253 sl 1.28059 tp 1.27179,2019-01-09 03:06:18
1082835930573090816,fxEAtrading,closed buy 1.5 lots gbpusd 1.27173 for  7.6 pips  total for today  7.6 pips,2019-01-09 03:06:18
1082834435643449344,Leading Forex,buy 1 gbpusd https:  t.co acd56qxgrm . trading system bollinger ct is flat. more news     about https:  t.co ojufoyyz03,2019-01-09 03:00:22
1082833450472755200,,closed buy gbpusd 1.27153 for  4.6 pips  total for today  4.6 pips,2019-01-09 02:56:27
1082833450036613120,,closed sell gbpusd 1.27193 for  4.1 pips  total for today  4.1 pips,2019-01-09 02:56:27
1082832566569316352,Inclusiveforex.limited,closed sell gbpusd 1.27356 for  0.1 pips  total for today  150.3 pips,2019-01-09 02:52:56
1082832566141489152,Inclusiveforex.limited,closed buy gbpusd 1.27385 for  0.7 pips  total for today  150.4 pips,2019-01-09 02:52:56
1082828290266664962,Arun Ramnath,update on the gbpusd chart posted earlier.   https:  t.co 1luwdtqqsn,2019-01-09 02:35:57
1082824095845285894,Price Action News,gbpusd 10 price is trading near a prior resistance level 1274    jan  8 2019  430pm,2019-01-09 02:19:17
1082822467821977606,Margaret P. Gorrell,closed sell 1.0 lots gbpusd 1.27414 for  1.1 pips  total for today  3.4 pips,2019-01-09 02:12:48
1082822467318677505,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.2749 for  7.6 pips  total for today  4.5 pips,2019-01-09 02:12:48
1082822466823688193,Margaret P. Gorrell,closed buy 1.0 lots gbpusd 1.2745 for  3.1 pips  total for today  3.1 pips,2019-01-09 02:12:48
1082821200022331394,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.2749 for  7.6 pips  total for today  4.5 pips,2019-01-09 02:07:46
1082819853222850560,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.01.08 21:01:59   https:  t.co 2orjmrvcgj https:  t.co o8sqo4hiv3,2019-01-09 02:02:25
1082818815694721024,Scroooge,closed sell gbpusd 1.2719 for  14.0 pips  total for today  10.0 pips,2019-01-09 01:58:18
1082816915414966273,Forex   Acccount Management,buy gbpusd  stop 1.2723  or 1.2704,2019-01-09 01:50:45
1082815723825778691,Maxx Fairo,daily signal  2019.01.08   buy   gbpusd   1.27000   expiry time 23:00 ,2019-01-09 01:46:00
1082813627646861312,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.2745 for  3.1 pips  total for today  3.1 pips,2019-01-09 01:37:41
1082813214973415430,eFXdata.com,$gbpusd   bid in asia  as usd slips in morning trade   https:  t.co dbiolyzaeh,2019-01-09 01:36:02
1082813016712847361,Opus09 Signal,closed sell  opus09  signal gbpusd 1.27148 for  30.6 pips  total for today  30.6 pips https:  t.co srcuk1aufa,2019-01-09 01:35:15
1082810190737694720,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  weekly trend change  or equilibrium   long or short gbp usd on wcx:  https:  t.co wetxkwk6fj,2019-01-09 01:24:01
1082809985552117762,Matthew AM,  : see gbpusd now... stop sweep 10 pip grade completed,2019-01-09 01:23:12
1082809344503078914,Matthew AM,  : i think the  no hard brexit  is built into price   thats why gbpusd remains above 1.2500 so the market needs hard confirm at th ,2019-01-09 01:20:40
1082809312785793024,Matthew AM,  : sb swing update https:  t.co nftrtej7rh $usdollar $usdcad $gbpusd $spx,2019-01-09 01:20:32
1082809185992093698,FX Blue news,gbpusd possible support around 1.2730,2019-01-09 01:20:02
1082808051260903426,Michael Sabat,brexit vote will sure to roil the markets. $gbpusd https:  t.co oxqbjphh1a,2019-01-09 01:15:31
1082806069028638727,redea,closed sell 0.01 lots redea mx gbpusd 1.27222 for  4.4 pips  total for today  4.4 pips,2019-01-09 01:07:39
1082803768410951681,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-09 00:58:30
1082799842844397568,Henrique S.,bought gbpusd 1.27384 sl 1.26991 tp 1.27791,2019-01-09 00:42:54
1082796661884313600, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  fractals support and resistance price levels for january 9th    https:  t.co 2x5k0zummc,2019-01-09 00:30:16
1082793895782682624,Price Action News,gbpusd 5  price is trading near a prior resistance level 1274    jan  8 2019  430pm,2019-01-09 00:19:16
1082791431717244931,Global Macro Investing,gbpusd struggles to push higher while euro eyes 1.15 https:  t.co pu2fvbofhi commodities  https:  t.co jq7zdw3j6k,2019-01-09 00:09:29
1082789410842656768,Dale Pinkert,  : $gbpusd going live with lydia   tomorrow 9:00 am est here https:  t.co 5lswdmthe4 many cable crosses to be d ,2019-01-09 00:01:27
1082789150041010176,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co sr3ea0bsrg,2019-01-09 00:00:25
1082789076774895626,Leading Forex,sell 1 gbpusd https:  t.co acd56qxgrm . trading system bollinger ct is sho. more news     about https:  t.co ojufoyyz03,2019-01-09 00:00:07
