1096058952041852928,GreenStocks,is the turkish lira having another crisis  breakout   $usdtry   $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co xg0utttcve,2019-02-14 14:49:52
1096058384426635266,Forex Wise Guys,this week s trade ideas   eurusd  gbpusd  s amp p500  oil https:  t.co itvqfsl0pl,2019-02-14 14:47:37
1096058376008712192,Steven Hatzakis, Fintech Researcher & Consultant,this week s trade ideas   eurusd  gbpusd  s amp p500  oil  story via financemagnates https:  t.co prdqqvavhq,2019-02-14 14:47:35
1096058330546614272,Isabelle Ravot,this week s trade ideas   eurusd  gbpusd  s amp p500  oil https:  t.co v1ydsbbily,2019-02-14 14:47:24
1096058304713744384,Ashmil,  : gbpusd pair now     make tonnes of profits    https:  t.co 2rpe634rer,2019-02-14 14:47:18
1096058104658092033,Quantitative Tech,gbpusd weakens on further bear pressure towards 1.2720 zone https:  t.co jaaunvnqgj,2019-02-14 14:46:30
1096058068427669506,The Quant Alpha,  gbpusd pair now     make tonnes of profits    https:  t.co 2rpe634rer,2019-02-14 14:46:21
1096057925863383040,FX_piprunner,gbpusd weakens on further bear pressure towards 1.2720 zone https:  t.co 1o1quj4utm,2019-02-14 14:45:47
1096057920935088129,HydroFunds,this week s trade ideas   eurusd  gbpusd  s amp p500  oil https:  t.co 65gqfhbvpe,2019-02-14 14:45:46
1096057717851111425,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.28144 for  2.7 pips  total for today  47.2 pips,2019-02-14 14:44:58
1096057717310009344,PROFITABLE FX EA,closed buy 1.0 lots gbpusd 1.28147 for  2.1 pips  total for today  48.8 pips,2019-02-14 14:44:58
1096057702990729219,FOREX_5406GKMA,closed sell 0.2 lots gbpusd 1.28064 for  10.0 pips  total for today  112.0 pips,2019-02-14 14:44:54
1096057683088719872,Nampee Ponputh,bought 0.01 lots gbpusd 1.27878,2019-02-14 14:44:50
1096057682321125379,Nampee Ponputh,closed sell 0.01 lots gbpusd 1.2816 for  28.4 pips  total for today  20.6 pips,2019-02-14 14:44:49
1096057681717137409,Nampee Ponputh,closed buy 0.03 lots gbpusd 1.28305 for  11.3 pips  total for today  7.8 pips,2019-02-14 14:44:49
1096057308529020928,FOREX_5406GKMA,closed buy 0.13 lots gbpusd 1.28127 for  21.0 pips  total for today  15.0 pips,2019-02-14 14:43:20
1096057307975290880,FOREX_5406GKMA,closed buy 0.1 lots gbpusd 1.2849 for  14.8 pips  total for today  6.0 pips,2019-02-14 14:43:20
1096056735645732865,MSPFX,  : nice usdjpy move into 110.50 n gbpusd into 1.2785 and some profit duly taken.audusd still ranging.usdchf continuing its ,2019-02-14 14:41:04
1096056641697574912,5Guys Trading,gbpusd weakens on further bear pressure towards 1.2720 zone https:  t.co 0w0mtfa47j,2019-02-14 14:40:41
1096056166449364992,MT4 EA trader,closed sell 0.01 lots $gbpusd 1.28799 for  95.7 pips  total for today  399.7 pips  automatic tweet posted and audit  https:  t.co brspiakhvp,2019-02-14 14:38:48
1096056165761470466,MT4 EA trader,closed sell 0.01 lots $gbpusd 1.2829 for  44.9 pips  total for today  495.4 pips  automatic tweet posted and audite  https:  t.co 3djhbncgg9,2019-02-14 14:38:48
1096056089207103491,Mike Paterson,nice usdjpy move into 110.50 n gbpusd into 1.2785 and some profit duly taken.audusd still ranging.usdchf continuing  https:  t.co h8xopvrycg,2019-02-14 14:38:30
1096055934072295424,Marc Hav,$gbpusd yep,2019-02-14 14:37:53
1096055788886474752,Linda,$gbpusd daily chart update https:  t.co 42jlbqylic,2019-02-14 14:37:18
1096055568169615360,Manuel Fx,bear target hit  44.4 $$$points $gbpusd sl: 1.2894tp: 1.2789 https:  t.co lj34fjr7nt,2019-02-14 14:36:25
1096055538746646529,Bossa,turns out $gbpusd found more downside. glad i exited on the impulse of the news move. news doesn t matter  the price does ,2019-02-14 14:36:18
1096055538524205056,ForexFlow,  update   $usdjpy target hit $gbpusd stopped: 110.50 taken on the balance of the short in usdjpy.gbpusd sto  https:  t.co ifvupfhxye,2019-02-14 14:36:18
1096055350242017280,ToxicAsset,closed sell 0.1 lots gbpusd 1.28079 for  13.3 pips  total for today  224.9 pips,2019-02-14 14:35:33
1096055349780582400,ToxicAsset,closed sell 0.1 lots gbpusd 1.2836 for  41.4 pips  total for today  211.6 pips,2019-02-14 14:35:33
1096055201373536256,Sir Amann,closed buy stop 0.44 lots gbpusd 1.27892 for 0.0 pips  total for today 0.0 pips,2019-02-14 14:34:58
1096055200899649537,Sir Amann,closed buy stop 0.44 lots gbpusd 1.27894 for 0.0 pips  total for today 0.0 pips,2019-02-14 14:34:58
1096055200488534016,Sir Amann,closed buy stop 0.44 lots gbpusd 1.27874 for 0.0 pips  total for today 0.0 pips,2019-02-14 14:34:58
1096054306594148352,@100,closed buy gbpusd 1.28093 for  0.8 pips  total for today  0.8 pips,2019-02-14 14:31:25
1096054239560941568,youngPip,order closed at p l of $42.48. ticket 66552758 buy 1.00 lots gbpusd,2019-02-14 14:31:09
1096054129749839872,Maxx Fairo,daily signal  2019.02.14   sell   gbpusd   1.28400   expiry time 11:00 ,2019-02-14 14:30:42
1096053996287086594,youngPip,order opened: ticket 66552758 buy 1.00 lots gbpusd1.27901,2019-02-14 14:30:11
1096053788518109187,She Trades FX,closed buy gbpusd 1.29504 for  166.5 pips  total for today  166.5 pips,2019-02-14 14:29:21
1096053407952109569,Essam,short to medium term trades. cadchf sell. gbpchf sell. gbpusd sell. usdcad buy. silver sell,2019-02-14 14:27:50
1096052935237210113,FxRichList,closed buy gbpusd 1.28116 for  17.4 pips  total for today  36.9 pips,2019-02-14 14:25:58
1096052934608121857,FxRichList,closed buy gbpusd 1.28116 for  17.5 pips  total for today  19.5 pips,2019-02-14 14:25:57
1096051224846073857,ForexFlow,  update   $usdjpy short  $gbpusd longs: short from 110.95 overnight chopped at 110.73. small bal running wi  https:  t.co 1m3yc3iwoj,2019-02-14 14:19:10
1096051181430947840,Price Action News,gbpusd 10 price is trading near a prior support level 12805   feb 14 2019 1150am,2019-02-14 14:18:59
1096049431852576769,Peter Miller,closed sell 0.01 lots $gbpusd 1.28167 for  2.9 pips  total for today  8.1 pips,2019-02-14 14:12:02
1096048909309366272,PROFITABLE FX EA,closed sell 1.0 lots gbpusd 1.28172 for  2.0 pips  total for today  38.0 pips,2019-02-14 14:09:58
1096048799829688320,Traders Community,big adr earnings thursday feb 14   $eurgbp $gbpusd before open   $azn  https:  t.co frsnkux1cs https:  t.co 1fnrvaxu1t,2019-02-14 14:09:32
1096048073359413248,The Big Picture,is the turkish lira having another crisis  breakout   $usdtry   $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd  https:  t.co j1mrtjwvbz,2019-02-14 14:06:38
1096046632083378176,FXPRIMUS,  $gbpusd on wednesday    0100 am gmt  1.2886    1.2921 at about 0600 am gmt  35 pips.   0700 am gmt  1.2917    1.2  https:  t.co iynt5hchup,2019-02-14 14:00:55
1096046571551113216,GATSBY ,closed buy gbpusd 1.29111 for  89.8 pips  total for today  89.8 pips,2019-02-14 14:00:40
1096045433485328384,Ben Williams,$gbpusd daily cha: see read previous charts: as projected  1.2811 hit from a high of roughly 1.3119. that a move  https:  t.co vmadmwvowq,2019-02-14 13:56:09
1096045169068163073,INFINOX UK,  gbpusd intraday analysis: after breaking the 1.2830 support  cable has found renewed strength to conti  https:  t.co tned5u4zyx,2019-02-14 13:55:06
1096044088103763969,Trader Tim,s amp r working very well in today $gbpusd https:  t.co 16fwh0jatl,2019-02-14 13:50:48
1096043849460400130,Sir Amann,closed buy stop 0.44 lots gbpusd 1.2811 for 0.0 pips  total for today 0.0 pips,2019-02-14 13:49:51
1096043848869048320,Sir Amann,closed buy stop 0.44 lots gbpusd 1.28096 for 0.0 pips  total for today 0.0 pips,2019-02-14 13:49:51
1096043181588787200,Peter Miller,sold 0.01 lots $gbpusd 1.28167,2019-02-14 13:47:12
1096042406380630017,Penny Stocks MOMO,0214 gbpusd analysis. https:  t.co oqlmauxgcw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co yoqp8uihmn,2019-02-14 13:44:07
1096042402299531264,Penny Stocks MOMO,sho gbpusd https:  t.co 5upqrgroxz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co w52vxibujo,2019-02-14 13:44:06
1096042135747477506,Bossa,wow $gbpusd bears are real. i exited earlier but i wouldn t short this. expecting it to go back up. the $usd news was ridiculous,2019-02-14 13:43:03
1096040654109577217,Forex Trading with M,buy gbpusd for entry  amp  exit inbox me...,2019-02-14 13:37:10
1096040542893424641,mark 42,  : based on the last 12 retail sales mom events in united states  we expect gbpusd to trend upwards. based on these past ,2019-02-14 13:36:43
1096040140789686275,ToxicAsset,sold 0.1 lots gbpusd 1.2836,2019-02-14 13:35:07
1096040115959410691,BitcoinSwissActu,gbpusd weakens on further bear pressure towards 1.2720 zone https:  t.co hdnnkmlaqh https:  t.co 8yb1os0ung,2019-02-14 13:35:01
1096039819178844160,fundamentalfxtrader,closed buy gbpusd 1.28154 for  9.1 pips  total for today  9.0 pips,2019-02-14 13:33:50
1096039817878667264,fundamentalfxtrader,closed sell stop gbpusd 1.28091 for 0.0 pips  total for today 0.0 pips,2019-02-14 13:33:50
1096039533995528192,FXCM South Africa,based on the last 12 retail sales mom events in united states  we expect gbpusd to trend upwards. based on these pa  https:  t.co ycvntwufv5,2019-02-14 13:32:42
1096039522398339073,FXCM South Africa,we expect gbpusd to trend upwards for the next 12 hours. based on these past united states continuing jobless claim  https:  t.co u6smrxjcxn,2019-02-14 13:32:40
1096039323672236032,Bossa,wow disgusting data for $usd. red red red. let s go bulls  $gbpusd $eurusd,2019-02-14 13:31:52
1096038851670245376,DailyForex,$gbpusd signal   short around 1.3000. long around 1.2828.   click the link for a full technical analysis  https:  t.co d86rg7kkg0,2019-02-14 13:30:00
1096038730039771136,Dollarsfarm,closed sell gbpusd 1.28119 for  12.2 pips  total for today  24.3 pips,2019-02-14 13:29:31
1096038479350370306,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.28051,2019-02-14 13:28:31
1096038478930948096,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.28052,2019-02-14 13:28:31
1096037155187642369,ANTONIO CATALANO,gbpusd weakens on further bear pressure towards 1.2720 zone https:  t.co sio5igpopf,2019-02-14 13:23:15
1096036846402977798,ProTradersNews,$dxy $usdcny $usdcnh $eurusd $gbpusd $nzdusd:  currencies: dollar pushes higher as trade sentiment improves:  https:  t.co nriqlpxkvg,2019-02-14 13:22:02
1096036718975901697,Mahi Pal,bought gbpusd 1.2803 tp 1.2853,2019-02-14 13:21:31
1096036107471515650,cryptobulls72,  : gbpusd weakens on further bear pressure towards 1.2720 zone...https:  t.co 09scmlogtx ,2019-02-14 13:19:06
1096035926235643904,FXTechstrategy.com,  : gbpusd weakens on further bear pressure towards 1.2720 zone...https:  t.co 09scmlogtx ,2019-02-14 13:18:22
1096035330308915200,Mani Say,  : gbpusd weakens on further bear pressure towards 1.2720 zone...https:  t.co 09scmlogtx ,2019-02-14 13:16:00
1096035237874802688,cryptobits,  : gbpusd weakens on further bear pressure towards 1.2720 zone...https:  t.co 09scmlogtx ,2019-02-14 13:15:38
1096035157927231489,cryptobulls,  : gbpusd weakens on further bear pressure towards 1.2720 zone...https:  t.co 09scmlogtx ,2019-02-14 13:15:19
1096035082379366400,Narmi Rim,  : gbpusd weakens on further bear pressure towards 1.2720 zone...https:  t.co 09scmlogtx ,2019-02-14 13:15:01
1096034249482911744,FXTechstrategy.com,gbpusd weakens on further bear pressure towards 1.2720 zone...https:  t.co 09scmlogtx  https:  t.co kiz9utesee,2019-02-14 13:11:43
1096033924587900928,FOREX_5406GKMA,sold 0.2 lots gbpusd 1.28064,2019-02-14 13:10:25
1096033701706850304,FOREX_5406GKMA,bought 0.13 lots gbpusd 1.28127,2019-02-14 13:09:32
1096030524257243136,FxRichList,bought gbpusd 1.28116,2019-02-14 12:56:54
1096030325518544898,The Beast EA,closed sell gbpusd 1.28533 for  44.6 pips  total for today  2461.6 pips,2019-02-14 12:56:07
1096030043325775872,tradermeetscoder,slow grind down for gbpusd https:  t.co 8flrjyttfe https:  t.co n1mr7ltm56,2019-02-14 12:55:00
1096029796130349058,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  short position  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co tg2vamu3mq,2019-02-14 12:54:01
1096027847356006403,Tim_Dealer,bought $gbpusd 1.27998 sl 1.278 tp 1.284,2019-02-14 12:46:16
1096027530547601408,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2810 1 14.2.2019 14:45:10,2019-02-14 12:45:01
1096026814130974723,Penny Stocks MOMO,gbpusd https:  t.co qktpytyhq6  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 9d3wg6mgtg,2019-02-14 12:42:10
1096026127422947328,Tan Trader,closed sell       gbpusd 1.28351 for  8.9 pips  total for today  10.8 pips,2019-02-14 12:39:26
1096025899194032128,Georgi Vukov,watch debate in house of commons live live link: https:  t.co nqwxxp4yj1       $gbpusd,2019-02-14 12:38:32
1096024724302413826,Faisal Khan,$usdcad $eurusd $usdjpy $gbpusd:  greenback propels to new highs against majors as evident from the strong rebound  https:  t.co 7yvwugdftp,2019-02-14 12:33:52
1096024059333300224,Bossa,price action painting extremely bearish signs on $gbpusd now don t trade this or other $gbp pairs  both short and l  https:  t.co 4cxm62h8ks,2019-02-14 12:31:13
1096023675554459648,ToxicAsset,sold 0.1 lots gbpusd 1.28079,2019-02-14 12:29:42
1096023632193732608,MamyFx,closed sell $gbpusd 1.28323 for  21.0 pips  total for today  116.0 pips https:  t.co whbybmo3dj,2019-02-14 12:29:31
1096023631723982849,MamyFx,closed sell $gbpusd 1.28324 for  21.0 pips  total for today  95.0 pips https:  t.co whbybmo3dj,2019-02-14 12:29:31
1096023631270952962,MamyFx,closed sell $gbpusd 1.28233 for  12.0 pips  total for today  74.0 pips https:  t.co whbybmo3dj,2019-02-14 12:29:31
1096023630704721920,MamyFx,closed sell $gbpusd 1.28233 for  11.9 pips  total for today  62.0 pips https:  t.co whbybmo3dj,2019-02-14 12:29:31
1096022637522767872,Penny Stocks MOMO,gbpusd  the pair is heading down after breaking support https:  t.co wblnbwqjgu  crypto cashflow via    https:  t.co yg3cqrnvge,2019-02-14 12:25:34
1096022333658226688,eCapital Trading,  $gbpusd  1h sho the pair is heading down after breaking support and our strength reader is at 10  which is  https:  t.co bw3nryubsd,2019-02-14 12:24:22
1096021134682796032,Elliott Wave Forex,today s published analysis   grab it while it s still hot :  : gbpusd 13th february  2019 https:  t.co x2yrp9pnko,2019-02-14 12:19:36
1096021077229256704,MamyFx,closed sell $gbpusd 1.28323 for  21.0 pips  total for today  168.5 pips https:  t.co 57snovawcp,2019-02-14 12:19:22
1096021076746928128,MamyFx,closed sell $gbpusd 1.28324 for  21.0 pips  total for today  147.5 pips https:  t.co 57snovawcp,2019-02-14 12:19:22
1096021076306472961,MamyFx,closed sell $gbpusd 1.28233 for  12.0 pips  total for today  126.5 pips https:  t.co 57snovawcp,2019-02-14 12:19:22
1096021075652235265,MamyFx,closed sell $gbpusd 1.28233 for  11.9 pips  total for today  114.5 pips https:  t.co 57snovawcp,2019-02-14 12:19:22
1096019647441354755,AleksFx,trading signals $gbpusd https:  t.co dulbfezcfd last kiss trade ,2019-02-14 12:13:41
1096019643981021184,trendtradingdna,trading signals $gbpusd https:  t.co eoj5ric34g last kiss trade ,2019-02-14 12:13:40
1096018982128123904,Cit Dates,gbpusd target update   chart https:  t.co apv42ak8ae,2019-02-14 12:11:03
1096018784085782534,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co co0h2dk3l3 2019.02.14 14:10:01 gbpusd  https:  t.co ch8dnssqag,2019-02-14 12:10:15
1096018767069491201,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.02.14 14:10:01 gbpusd sell order: 1  https:  t.co cz2lm05xes,2019-02-14 12:10:11
1096018542896599040,Wan Mohd. Azhanudin,bought 1.29 lots gbpusd 1.28094,2019-02-14 12:09:18
1096018541290160128,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.28234 for  20.0 pips  total for today  175.7 pips,2019-02-14 12:09:17
1096018540853899265,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.28234 for  20.0 pips  total for today  155.7 pips,2019-02-14 12:09:17
1096018204697202689,Giggity,fak me  is it time to gamble long with this $gbpusd $6b    shit show    $dxy $eurusd,2019-02-14 12:07:57
1096017392608649221,Zhuang Zhong,closed buy gbpusd 1.29509 for  151.6 pips  total for today  151.6 pips,2019-02-14 12:04:44
1096017179017924608,TomMunich,bought gbpusd 1.28072,2019-02-14 12:03:53
1096017178237775872,TomMunich,closed buy gbpusd 1.28264 for  15.7 pips  total for today  37.3 pips,2019-02-14 12:03:52
1096017074768490496,FXTrading,we closed our gbpusd 1.2800 in nice profit from 1 2840,2019-02-14 12:03:28
1096016904546906113,Bossa,re entry on $gbpusd long with double my original position. hit my target entry spot at 1.2803,2019-02-14 12:02:47
1096016457144696833,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co kylnqzwpgi,2019-02-14 12:01:01
1096016316434128896,FX Blue news,gbpusd trading below 1.28. currently 1.2799,2019-02-14 12:00:27
1096016245453934597,Michael Brown,downward pressure on $gbp after this headline  hitting lowest levels of day nearing $1.28 $gbpusd https:  t.co bhrmveyplv,2019-02-14 12:00:10
1096016208573403138,Blitz Trader,gbp usd   $gbpusd   $gbp $usd    strong sell  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co 8qnlvnuckt,2019-02-14 12:00:01
1096016063819595781,Gilbert MAHE,  : $gbpusd signal   short around 1.3000. long around 1.2828.   click the link for a full technical analysis  https:  t.co hoz ,2019-02-14 11:59:27
1096016014637260801,Sigma Squawk,sterling under pressure $gbpusd $eurgbp https:  t.co rlpui0ja7c,2019-02-14 11:59:15
1096015957271736320,Naeem Aslam,  $gbpusd pair is about to break the 1.28 level   https:  t.co tpoimxjraf,2019-02-14 11:59:01
1096015916687593472,FXTrading,partial close on gbpusd 1 2805 we can see some reaction on the big number 1.2800,2019-02-14 11:58:52
1096015771883450368,TomMunich,bought gbpusd 1.28264,2019-02-14 11:58:17
1096015206902366208,FX Blue news,gbpusd down by 100 pips in the last 24 hours. currently 1.2819,2019-02-14 11:56:02
1096014175535579138,CHMelih,  :    $gbpusd bearish sentiment   momentum is picking up with the failure of day 100ma   month pivot near 1.29  watch 1.2730 yea ,2019-02-14 11:51:57
1096014144539684864,Nampee Ponputh,bought 0.03 lots gbpusd 1.28305,2019-02-14 11:51:49
1096014144145424385,Nampee Ponputh,closed sell 0.07 lots gbpusd 1.28343 for  3.8 pips  total for today  33.9 pips,2019-02-14 11:51:49
1096014143776280576,Nampee Ponputh,closed buy 0.06 lots gbpusd 1.28335 for  0.8 pips  total for today  37.7 pips,2019-02-14 11:51:49
1096014143222677504,Nampee Ponputh,closed sell 0.05 lots gbpusd 1.28335 for 0.0 pips  total for today  38.5 pips,2019-02-14 11:51:49
1096013562412236800,ToxicAsset,closed sell 0.1 lots gbpusd 1.28408 for  8.1 pips  total for today  158.0 pips,2019-02-14 11:49:30
1096013071967956993,Kelly G.,  good morning my friend.  is there a view you have charted on the gbpusd that you could share with your community ,2019-02-14 11:47:33
1096012697739710464,PipTrain ,   $gbpusd bearish sentiment   momentum is picking up with the failure of day 100ma   month pivot near 1.29  watch  https:  t.co vanbadpbtp,2019-02-14 11:46:04
1096012431925612544,FXPRIMUS,    $gbpusd    0100 am gmt  1.2886    1.2921 at about 0600 am gmt  35 pips.   0700 am gmt  1.2917     https:  t.co wyk0uulni6,2019-02-14 11:45:01
1096011957335965697,Konstantin Lukyanov,gbpusd new pending order: 2019.02.14 13:04:49 gbpusd sell below: 1.28396 stoploss  https:  t.co zgwov2tlad,2019-02-14 11:43:08
1096010844515766272,Faida Forex,bought gbpusd 1.30167 tp 1.31107. view verified results at: https:  t.co rgx7up6cwd,2019-02-14 11:38:42
1096010127835103237,Casimiro Santos V,gbpusd new target 1.28200,2019-02-14 11:35:52
1096008858181529600,Casimiro Santos V,gbpusd sho target 1.28250,2019-02-14 11:30:49
1096008729638694912,Chelton Capital News,$gbpusd falls to 1 month low  1.2800 mark back on sight,2019-02-14 11:30:18
1096006401036414981,Konstantin Lukyanov,gbpusd new pending order https:  t.co hvtysjkc3w https:  t.co 3ivonourxy,2019-02-14 11:21:03
1096005616139673601,Bossa,not a good sign that $gbpusd keeps getting rejected by 15min 21ema. no bulls in town  seems like it still wants to  https:  t.co 0ttukuuszl,2019-02-14 11:17:56
1096004157218217984,TRADING VIEW,gbpusd swing opportunity  gbpusd swing opportunity  gbp usd oanda:gbpusd  himanshu.hrc  as price action trader  i w  https:  t.co ml0betbzng,2019-02-14 11:12:08
1096002450291593217,Konstantin Lukyanov,i ve just posted a new blog: gbpusd new pending order https:  t.co yogqwbvnl4  2019.02.14 13:04:49 gbpusd  https:  t.co roi2aw7esv,2019-02-14 11:05:21
1096002084774834176,TradeAce,closed sell gbpusd 1.28891 for  71.2 pips  total for today  71.2 pips,2019-02-14 11:03:54
1096001103307653120,TradingView India,    gbpusd swing opportunity   tradingview   https:  t.co vgygqa6mds,2019-02-14 11:00:00
1096000935237570560,misato,2019 02 14 19:50 gbpusd   buy 1.26501  1.2561  gbpjpy   buy 141.144  140.778  140.413  139.986  139.255  138.554  137.784,2019-02-14 10:59:20
1096000573537767424,David Linton,  strength the theme  gaining more ground  short term bullish with 3  upside target. $eurusd down  $gbpusd fa  https:  t.co 7qogclrmyp,2019-02-14 10:57:54
1096000354418941953,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  look for sells  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co uzlbttsfix,2019-02-14 10:57:01
1095999271755833344,LT,gbpusd   70pips looks to be the cleanest of em all to me https:  t.co qlmw6vvces,2019-02-14 10:52:43
1095998921137041410,Stephen Harradence,gbpusd update. so it rejected the resistance on the open and has been falling since. confirmed that previous resist  https:  t.co bcktvmwek2,2019-02-14 10:51:20
1095997339414773760,FX Blue news,gbpusd possible resistance around 1.2840,2019-02-14 10:45:03
1095996578135977984,StockNewsWires,$f $gbpusd:  brexit brief: british pm may faces valentine s day defeat:  https:  t.co gplfcojoef,2019-02-14 10:42:01
1095995417349840898,Bossa,not sure if i m convinced that $gbpusd stopped falling  holding out on the long for now but still holding on to that previous position.,2019-02-14 10:37:24
1095995396684361728,park,  : hsbc: uk cpi was lower than expected in january. $gbpusd once dropped to 1.2843 levels. the upcoming release will be uk ,2019-02-14 10:37:19
1095993787938205696,Nampee Ponputh,sold 0.05 lots gbpusd 1.28335,2019-02-14 10:30:56
1095993787183177733,Nampee Ponputh,closed buy 0.01 lots gbpusd 1.28642 for  30.8 pips  total for today  38.5 pips,2019-02-14 10:30:56
1095993442998648832,FXTrading,hope you got in on eurusd  gbpusd in the re enter area.,2019-02-14 10:29:34
1095991034687959041,Bossa,closed half of my $gbpusd long scalp but looking to re enter lower.,2019-02-14 10:19:59
1095990815896281090,ToxicAsset,sold 0.1 lots gbpusd 1.28408,2019-02-14 10:19:07
1095989220391280640,Faida Forex,bought gbpusd 1.30651 tp 1.31591. view verified results at: https:  t.co rgx7uoob7d,2019-02-14 10:12:47
1095989027407302657,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd head shoulder  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co zszpnqqtex,2019-02-14 10:12:01
1095988992447840256,Value con MarcoDaCosta,  : hsbc: uk cpi was lower than expected in january. $gbpusd once dropped to 1.2843 levels. the upcoming release will be uk ,2019-02-14 10:11:52
1095988519850442754,tradetip,  : $gbpusd forecast: only 50 dma stands in the way for sterling to fall lower https:  t.co ao2hbfi26s by   ,2019-02-14 10:10:00
1095988451508396033,FXStreet News,$gbpusd forecast: only 50 dma stands in the way for sterling to fall lower https:  t.co ao2hbfi26s by    https:  t.co x63lgyrcdk,2019-02-14 10:09:43
1095987999475683329,HappyFx LTD,closed buy gbpusd 1.28452 for  2.9 pips  total for today  166.4 pips,2019-02-14 10:07:56
1095987540740456448,DailyForex,$gbpusd signal   short around 1.3000. long around 1.2828.   click the link for a full technical analysis  https:  t.co ovu9hgiorg,2019-02-14 10:06:06
1095987255490109440,F@wzi,closed buy gbpusd 1.2873 for  14.1 pips  total for today  14.1 pips,2019-02-14 10:04:58
1095986500481757185,Francesc Riverola - FXStreet.com ,hsbc: uk cpi was lower than expected in january. $gbpusd once dropped to 1.2843 levels. the upcoming release will b  https:  t.co gfooldxxbp,2019-02-14 10:01:58
1095985440438579200,Raghnall,bought gbpusd 1.28982 tp 1.2897,2019-02-14 09:57:46
1095983039493128192,Phil_RX,briefing daily du 14 02 19   analyse sans voir les prix   https:  t.co tvjilduodj $spx $dji $eurusd $gbpusd $usdjpy  https:  t.co vxrqpvbxpe,2019-02-14 09:48:13
1095980963476242432,F0R3X_SHARK,another nice little bump up on my account balance after taking on my $gbpusd trade  you can see fro  https:  t.co bdkwxkp21m,2019-02-14 09:39:58
1095980932006363137,ea,closed sell 0.08 lots axiory gbpusd 1.28543 for  18.2 pips  total for today  96.2 pips,2019-02-14 09:39:51
1095980496675368963,Tiggzz,  : boe vlieghe: if brexit deal is done  around one quarter point rate hike a year is reasonable central case  $gbpusd,2019-02-14 09:38:07
1095980108760973312,fxEAtrading,closed sell 0.5 lots gbpusd 1.28542 for  17.9 pips  total for today  122.3 pips,2019-02-14 09:36:34
1095980108270260224,fxEAtrading,closed sell 0.5 lots gbpusd 1.28542 for  10.2 pips  total for today  104.4 pips,2019-02-14 09:36:34
1095979640206884864,hisham.m.younes,bought gbpusd 1.28214 tp 1.29344,2019-02-14 09:34:43
1095979427018825728,LiveSquawk,boe vlieghe: i can probably wait for evidence of growth stabilising  inflation pressure rising be fore considering rate hike $gbpusd,2019-02-14 09:33:52
1095979354281062400,Trade Alerts ,  : boe vlieghe: if brexit deal is done  around one quarter point rate hike a year is reasonable central case  $gbpusd,2019-02-14 09:33:35
1095979283758153728,LiveSquawk,boe vlieghe: signs of economic slowdown in early 2019 means a lot needs to go right for this forecast to come to pass $gbpusd,2019-02-14 09:33:18
1095979271380783106,Trading News,  : boe vlieghe: there is considerable uncertainty around my forecast for policy rate path $gbpusd,2019-02-14 09:33:15
1095979248769220608,LiveSquawk,boe vlieghe: there is considerable uncertainty around my forecast for policy rate path $gbpusd,2019-02-14 09:33:09
1095979205655818241,LiveSquawk,boe vlieghe: degree of future monetary tightening will in part depend on how large sterling s appreciation after a brexit deal is  $gbpusd,2019-02-14 09:32:59
1095979197107965953,Trading News,  : boe vlieghe: if brexit deal is done  around one quarter point rate hike a year is reasonable central case  $gbpusd,2019-02-14 09:32:57
1095979173280169986,LiveSquawk,boe vlieghe: if brexit deal is done  around one quarter point rate hike a year is reasonable central case  $gbpusd,2019-02-14 09:32:51
1095978872426897409,F0R3X_SHARK,$gbpusd just hit my first short target   looking for second target at the completion of the 6th wave in a  https:  t.co pcm0hjlrwk,2019-02-14 09:31:40
1095978458126131201,FX Robot,gbpusd m15 rsi 14  cross above 30 1 2834 5 14.2.2019 11:30:10,2019-02-14 09:30:01
1095978440199675904,Dollarsfarm,sold gbpusd 1.28238,2019-02-14 09:29:57
1095978179016212481,Wan Mohd. Azhanudin,sold 0.55 lots gbpusd 1.28234,2019-02-14 09:28:54
1095978177095262208,Wan Mohd. Azhanudin,closed sell 0.55 lots gbpusd 1.28631 for  20.6 pips  total for today  60.9 pips,2019-02-14 09:28:54
