1111642856278519808,DLTNC,  :   eu commission spokesman:  no deal  on april 12 is now a likely scenario  $eurusd $gbpusd,2019-03-29 14:54:44
1111642655707013122,Viraj Patel,$gbpusd holding onto 1.30... https:  t.co bxcfxfm72o,2019-03-29 14:53:57
1111642620533575682,malen SL,  :   eu commission spokesman:  no deal  on april 12 is now a likely scenario  $eurusd $gbpusd,2019-03-29 14:53:48
1111642613562650624,Nik Patel,  :   eu commission spokesman:  no deal  on april 12 is now a likely scenario  $eurusd $gbpusd,2019-03-29 14:53:47
1111642601478914048,Miran Pankhania,  : gbpusd down below 1.30 following  no  vote to brexit deal $gbpusd https:  t.co s1cxcnbcam,2019-03-29 14:53:44
1111642487196651520,Donovan,$gbpusd break of the 1.2960  then we look to test 1.2770  only bullish above 1.3090.,2019-03-29 14:53:16
1111642423417958401,TradingView,britain s parliament rejects the deal for the 3rd time. $gbpusd has lost more than 250 basis points from th  https:  t.co pxvt9do0k8,2019-03-29 14:53:01
1111642414639255552,Giggity,cmon brits...getting stupid just reading the daily nonsense...  $gbpusd $6b https:  t.co zpvfgn22s3,2019-03-29 14:52:59
1111642397178380290,10xBagger,CFA,  :   uk pm may:  legal default is leaving eu on april 12th   must find alternative way  forward  $eurusd $gbpusd,2019-03-29 14:52:55
1111642333290721280,nafi hanif,  :   eu commission spokesman:  no deal  on april 12 is now a likely scenario  $eurusd $gbpusd,2019-03-29 14:52:40
1111642243738292224,M Lawry,  :   eu commission spokesman:  no deal  on april 12 is now a likely scenario  $eurusd $gbpusd,2019-03-29 14:52:18
1111642201166176257,danielsforex,brexit in motion rejected hoped on that gbpusd as soon as the votes came in and within 5mins got the money      https:  t.co pgg9aon3pe,2019-03-29 14:52:08
1111642130798268417,realtime trading,$gbpusd 12991.higher low,2019-03-29 14:51:51
1111642056777183233,Fxijt,  :     live: uk parliament votes against may s deal on https:  t.co sjtmlacghv $gbpusd breaks ,2019-03-29 14:51:34
1111642042101305346,FTSE 100, Dax, S&P,  : uk parliament votes to reject the withdrawal agreement for 3rd time  286 for vs. 344 against   a margin of 58 $gbpusd,2019-03-29 14:51:30
1111642015102578688,trading24h,  :   eu commission spokesman:  no deal  on april 12 is now a likely scenario  $eurusd $gbpusd,2019-03-29 14:51:24
1111641971746107392,AlphaZone,  : gbpusd down below 1.30 following  no  vote to brexit deal $gbpusd https:  t.co s1cxcnbcam,2019-03-29 14:51:14
1111641882092806145,PCHtrades,  :   eu commission spokesman:  no deal  on april 12 is now a likely scenario  $eurusd $gbpusd,2019-03-29 14:50:52
1111641851507937280,IGSquawk,gbpusd down below 1.30 following  no  vote to brexit deal $gbpusd https:  t.co s1cxcnbcam,2019-03-29 14:50:45
1111641841768845312,Amelia Bourdeau,gbpusd through 1.3000 support briefly on news may s deal rejected for third time.,2019-03-29 14:50:43
1111641837721272320,Alpha Tribune,  :   uk pm may:  legal default is leaving eu on april 12th   must find alternative way  forward  $eurusd $gbpusd,2019-03-29 14:50:42
1111641826233122817,LiveSquawk,    eu commission spokesman:  no deal  on april 12 is now a likely scenario  $eurusd $gbpusd,2019-03-29 14:50:39
1111641771623284736,Wavepatterntraders,$gbpusd so when is mv4  3 times her deal has failed  but somehow i dont think she is going to give up.,2019-03-29 14:50:26
1111641634863607808,Vishal,  :   uk pm may:  legal default is leaving eu on april 12th   must find alternative way  forward  $eurusd $gbpusd,2019-03-29 14:49:53
1111641605792882689,,  :     live: uk parliament votes against may s deal on https:  t.co sjtmlacghv $gbpusd breaks ,2019-03-29 14:49:46
1111641283054002179,HF Markets ME,gbpusd tumbles below 1.30 after the uk lawmakers reject the withdrawal agreement   ,2019-03-29 14:48:29
1111641243770109953,logrian.A,  :     live: uk parliament votes against may s deal on https:  t.co sjtmlacghv $gbpusd breaks ,2019-03-29 14:48:20
1111641237315117057,Jonathan Hunt,  :   uk pm may:  legal default is leaving eu on april 12th   must find alternative way  forward  $eurusd $gbpusd,2019-03-29 14:48:18
1111641164984262656,dab2010,$gbpusd $spx oh no it s the brexit paralysis headline again...,2019-03-29 14:48:01
1111641113373270016,Bossa,nicely faded as expected and price finds itself touching 200sma and the support zone at 1.298 on $gbpusd.,2019-03-29 14:47:49
1111641049527668737,stockmarketlive.tv,  : brexit forex traders profit surpass $1 million in less than a week $gbpusd https:  t.co 2rifmw5op0 https:  t.c ,2019-03-29 14:47:34
1111640928979177472,Juan F. Garcia,$gbpusd $6b_f some bidders showing up around 1.3040   still looking for exhaustion move into 1.3010 s https:  t.co 1xwipk9mgy,2019-03-29 14:47:05
1111640916081537025,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.30276 to 1.29959,2019-03-29 14:47:02
1111640890920050688,Andronicus,  : brexit forex traders profit surpass $1 million in less than a week $gbpusd https:  t.co 2rifmw5op0 https:  t.c ,2019-03-29 14:46:56
1111640871731118080,Dr Rafiq Raji,  :   uk pm may: govt to press case for  orderly brexit  $eurusd $gbpusd,2019-03-29 14:46:51
1111640843901980674,Dr Rafiq Raji,  :   uk pm may:  legal default is leaving eu on april 12th   must find alternative way  forward  $eurusd $gbpusd,2019-03-29 14:46:45
1111640784556699649,Boris Schlossberg,gbpusd through 1.3000 looks like we get extension delay or truly hard brexit. very binary trade in gbpusd https:  t.co bsqornezr8,2019-03-29 14:46:30
1111640761228058624,Beer O'Clock,  : time   beer o  clock $gbpusd,2019-03-29 14:46:25
1111640744048160773,FXStreet News,    live: uk parliament votes against may s deal on https:  t.co sjtmlacghv $gbpusd b  https:  t.co hkf8xsydu9,2019-03-29 14:46:21
1111640680617725954,Harry Daniels,  :   uk pm may:  legal default is leaving eu on april 12th   must find alternative way  forward  $eurusd $gbpusd,2019-03-29 14:46:06
1111640672975515649,FX Trader,gbpusd moves lower after  no  vote https:  t.co dgubvgwknk    https:  t.co mi4t8tgmel https:  t.co pebbzxa5g4,2019-03-29 14:46:04
1111640664603680769,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.30264 to 1.29924,2019-03-29 14:46:02
1111640662246604802,ALEX,  brexit forex traders profit surpass $1 million in less than a week $gbpusd https:  t.co 2rifmw5op0 https:  t.co hqdjmlvl1v,2019-03-29 14:46:01
1111640645406507008,K.,  :   uk pm may:  legal default is leaving eu on april 12th   must find alternative way  forward  $eurusd $gbpusd,2019-03-29 14:45:57
1111640640968945664,The Shiel Report,  : uk parliament votes to reject the withdrawal agreement for 3rd time  286 for vs. 344 against   a margin of 58 $gbpusd,2019-03-29 14:45:56
1111640607544524800,Badrix le Gaulois,  :   uk pm may: govt to press case for  orderly brexit  $eurusd $gbpusd,2019-03-29 14:45:48
1111640566448775168,LiveSquawk,    uk pm may: govt to press case for  orderly brexit  $eurusd $gbpusd,2019-03-29 14:45:38
1111640422147862528,warren buffets fan,  :   uk pm may:  legal default is leaving eu on april 12th   must find alternative way  forward  $eurusd $gbpusd,2019-03-29 14:45:04
1111640412421144577,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.30315 to 1.29835,2019-03-29 14:45:02
1111640407748894721,John M. Spallanzani,   get on with it mate   beginning to look like a $gbpusd $gbpjpy     surpris  https:  t.co maenwbe4uj,2019-03-29 14:45:01
1111640406310207488,ForexLive,gbpusd moves lower after  no  vote https:  t.co onnhnbx3hr,2019-03-29 14:45:00
1111640399213461505,ATH Capital,  :   uk pm may:  legal default is leaving eu on april 12th   must find alternative way  forward  $eurusd $gbpusd,2019-03-29 14:44:59
1111640323212623872,,  :   uk pm may:  legal default is leaving eu on april 12th   must find alternative way  forward  $eurusd $gbpusd,2019-03-29 14:44:40
1111640301532266497,LiveSquawk,    uk pm may:  eu leaders will need to agree to an extension   house to look at alternative approach on monday  $eurusd $gbpusd,2019-03-29 14:44:35
1111640300450209795,Krishna,$gbpusd crashing as 12th april is likely.,2019-03-29 14:44:35
1111640284398530560,FX Blue news,gbpusd trading more than 3sd below 24 hour mean  bollinger band breakout . currently 1.2980,2019-03-29 14:44:31
1111640284352389120,FX Blue news,gbpusd large downward move. currently 1.2980,2019-03-29 14:44:31
1111640254862278656,LiveSquawk,    uk pm may:  legal default is leaving eu on april 12th   must find alternative way  forward  $eurusd $gbpusd,2019-03-29 14:44:24
1111640232791699456,nafi hanif,  : uk lawmakers reject position on withdrawal agreement in 34 286 vote $eurusd $gbpusd,2019-03-29 14:44:19
1111640215519744000,Rich Dvorak,    vote results  ayes: 286 noes: 344  pm theresa may s withdrawal agreement rejected  $gbpusd sliding https:  t.co ep5gaaffau,2019-03-29 14:44:15
1111640206095060993,Trade With Hedge,$gbpusd new daily lows here,2019-03-29 14:44:13
1111640199216414720,FX Blue news,gbpusd down by 100 pips in the last 24 hours. currently 1.2994,2019-03-29 14:44:11
1111640163183034368,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.30354 to 1.29941,2019-03-29 14:44:02
1111640152512831488,Trade With Hedge,  : uk parliament votes to reject the withdrawal agreement for 3rd time  286 for vs. 344 against   a margin of 58 $gbpusd,2019-03-29 14:44:00
1111640135311998977,Dujuan Wilmer ,just went short  .40 lots  on $gbpusd1.30495 for close at 1.30273 gained 22 pips,2019-03-29 14:43:56
1111640095726145537,FX Blue news,gbpusd trading below 1.30. currently 1.2998,2019-03-29 14:43:46
1111640059932000257,Ethan Ackerman,  : theresa may s deal is rejected 286   304  $gbpusd,2019-03-29 14:43:38
1111640012389564417,Profit-Hunter,sold 0.26 lots gbpusd 1.30261,2019-03-29 14:43:26
1111640004885925889,,  : uk parliament votes to reject the withdrawal agreement for 3rd time  286 for vs. 344 against   a margin of 58 $gbpusd,2019-03-29 14:43:25
1111639995968831489,John M. Spallanzani,  :  get on with it mate   beginning to look like a $gbpusd $gbpjpy     surprise      ,2019-03-29 14:43:22
1111639932488073220,Dr Rafiq Raji,  : uk lawmakers reject position on withdrawal agreement in 34 286 vote $eurusd $gbpusd,2019-03-29 14:43:07
1111639925663977474,PipTrain ,  : uk lawmakers reject position on withdrawal agreement in 34 286 vote $eurusd $gbpusd,2019-03-29 14:43:06
1111639918995009537,Pavel BZH,  : uk parliament votes to reject the withdrawal agreement for 3rd time  286 for vs. 344 against   a margin of 58 $gbpusd,2019-03-29 14:43:04
1111639909104840706,John M. Spallanzani,   get on with it mate   beginning to look like a $gbpusd $gbpjpy     surpris  https:  t.co bvn8jsbcq4,2019-03-29 14:43:02
1111639902188388353,Index Informer,  : uk lawmakers reject position on withdrawal agreement in 34 286 vote $eurusd $gbpusd,2019-03-29 14:43:00
1111639870940815361,Nik Patel,  : uk parliament votes to reject the withdrawal agreement for 3rd time  286 for vs. 344 against   a margin of 58 $gbpusd,2019-03-29 14:42:53
1111639839336787970,Adam Linton,  : uk parliament votes to reject the withdrawal agreement for 3rd time  286 for vs. 344 against   a margin of 58 $gbpusd,2019-03-29 14:42:45
1111639836220379136,#SaxoStrats,  : uk parliament votes to reject the withdrawal agreement for 3rd time  286 for vs. 344 against   a margin of 58 $gbpusd,2019-03-29 14:42:44
1111639821276073984,John J. Hardy,  : uk parliament votes to reject the withdrawal agreement for 3rd time  286 for vs. 344 against   a margin of 58 $gbpusd,2019-03-29 14:42:41
1111639796344999943,Giggity,  time   beer o  clock $gbpusd,2019-03-29 14:42:35
1111639787771957249,RANsquawk,uk parliament votes to reject the withdrawal agreement for 3rd time  286 for vs. 344 against   a margin of 58 $gbpusd,2019-03-29 14:42:33
1111639784164864000,DailyFX Team Live,theresa may s deal is rejected 286   304  $gbpusd,2019-03-29 14:42:32
1111639778993283072,Georgi Vukov,theresa may loses brexit withdrawal agreement 286 344       $gbpusd $eurgbp,2019-03-29 14:42:31
1111639770638307330,LiveSquawk,uk lawmakers reject position on withdrawal agreement in 34 286 vote $eurusd $gbpusd,2019-03-29 14:42:29
1111639314553810944,Mr Kowope!,gbpusd has been selling since morning on my demo account  but if you trade on live account  gu will start buying im  https:  t.co ienzyq8i9i,2019-03-29 14:40:40
1111639204365242368,realtime trading,$gbpusd 13032.higher low,2019-03-29 14:40:14
1111638977059176450,Maxx Fairo,daily signal atm  2019.03.29   buy   gbpusd   1.30200   expiry time 11:00 ,2019-03-29 14:39:20
1111638493346832384,Advanced Strategies,closed sell gbpusd 1.30214 for  29.3 pips  total for today  22.5 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-29 14:37:24
1111638492801654784,Advanced Strategies,closed sell gbpusd 1.31015 for  49.0 pips  total for today  6.8 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-29 14:37:24
1111638492222758912,Advanced Strategies,closed sell gbpusd 1.30215 for  30.9 pips  total for today  42.2 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-29 14:37:24
1111638415840296961,Rich Dvorak,  : watching $gbpusd here as vote tallies come in    looks like govt is set to lose  even as boris johnson and jacob re ,2019-03-29 14:37:06
1111638371145826305,John M. Spallanzani,   get on with it mate   beginning to look like a $gbpusd $gbpjpy https:  t.co cxrdspnyj2,2019-03-29 14:36:55
1111638367102533638,Christopher Vecchio, CFA,watching $gbpusd here as vote tallies come in    looks like govt is set to lose  even as boris johnson and  https:  t.co f1ifhradsd,2019-03-29 14:36:54
1111638341190066176,Dave Bennett,oh lol my gbpusd  gbpcad and gbpchf just booked profit   50 pips each   lol lol :  ,2019-03-29 14:36:48
1111638154342068224,Giggity,$gbpusd drawing outline of the,2019-03-29 14:36:03
1111638151334977536,EUROSELLER NEWS,gbpusd: over 30pips move in 5 min. from 1.30540 to 1.30236,2019-03-29 14:36:03
1111637756952875009,Seneca Scalps,$gbpusd  cover your ass no matter what s happening. https:  t.co hk107db0ue,2019-03-29 14:34:29
1111637732198178816,Juan F. Garcia,$gbpusd $6b_f quiet sellers so far but thinking a break of 1.31 might bring them out in bigger numbers https:  t.co 3zwyalczxi,2019-03-29 14:34:23
1111637673087852544,IQ AUTO TRADER,closed sell in iq conservative    gt  gbpusd 1.30502 for  0.5 pips  total for today  4.6 pips    https:  t.co nxmu2nt3rd   ,2019-03-29 14:34:09
1111637415784054784,FOREX THAI,bought 0.05 lots gbpusd 1.30514 sl 1.24713 tp 1.30702,2019-03-29 14:33:07
1111637415180017665,FOREX THAI,bought 0.04 lots gbpusd 1.30713 sl 1.24712 tp 1.30702,2019-03-29 14:33:07
1111636071031414786,BizAsis Group,closed sell gbpusd 1.30592 for  1.2 pips  total for today  271.8 pips,2019-03-29 14:27:47
1111635739027128325,PIRATE BIGGS,faded...back to demand zone...watching ya $gbpusd https:  t.co rq0istkk5b,2019-03-29 14:26:28
1111635179578294274,Wan Mohd. Azhanudin,bought 0.86 lots gbpusd 1.30836,2019-03-29 14:24:14
1111635113685725185,tradermeetscoder,the gbpusd backs off as vote approaches. levels to eye and why they are important. https:  t.co izwic19zs1 https:  t.co xixfjxglgj,2019-03-29 14:23:58
1111635051685519365, Bitcoin,closed sell gbpusd 1.30763 for  13.0 pips  total for today  54.6 pips,2019-03-29 14:23:44
1111635051148701703, Bitcoin,closed sell gbpusd 1.30756 for  13.0 pips  total for today  41.6 pips,2019-03-29 14:23:44
1111633873815986176,Price Action News,gbpusd 5  price is trading near a prior support level 13002   mar 29 2019  930am,2019-03-29 14:19:03
1111633868241674241,Price Action News,gbpusd 5  price is trading near a prior resistance level 13123   mar 29 2019 1240pm,2019-03-29 14:19:02
1111632180873256960,realtime trading,$gbpusd 13056.higher low,2019-03-29 14:12:19
1111630689894572034,Jimmy Kosit,closed sell 0.04 lots hf m               gbpusd 1.30803 for  5.0 pips  total for today  5.6 pips,2019-03-29 14:06:24
1111630689202569217,Jimmy Kosit,closed sell 0.04 lots hf m               gbpusd 1.3094 for  5.0 pips  total for today  0.6 pips,2019-03-29 14:06:24
1111629906461495303,FXCM Markets,based on the last 12 new home sales events in united states  we expect a $580 movement on gbpusd within the next 48  https:  t.co kolwesk3ri,2019-03-29 14:03:17
1111629805731172353,FXCM Australia,based on the last 12 new home sales events in united states  we expect a $580 movement on gbpusd within the next 48  https:  t.co dhqt8lmcbd,2019-03-29 14:02:53
1111629638592282626,FXCM South Africa,based on the last 12 new home sales events in united states  we expect gbpusd to trend downwards. based on these pa  https:  t.co bokva1uarb,2019-03-29 14:02:13
1111627408808050689,Nic Miles,  5.88r up for the week  although some good fortune staying out of losing gbpusd trades due to margin tak  https:  t.co 5jnlqmqhlr,2019-03-29 13:53:21
1111626870469083136,malen SL,  : maybe dropping on $gbpusd https:  t.co keg434h52m,2019-03-29 13:51:13
1111626425596022784,Alastair Williamson,maybe dropping on $gbpusd https:  t.co keg434h52m,2019-03-29 13:49:27
1111626136545566720,fonecable.com,fl: the gbpusd backs off as vote approaches. levels to eye and why they are important. march 29  2019 at 01:39pm  https:  t.co 4u8n9gqptt,2019-03-29 13:48:18
1111625309391126532,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbpusd perfect entry for who love waves  long or short it on wcx:  https:  t.co okazdrzmvq,2019-03-29 13:45:01
1111624554181509121,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  weird ass fourth  long or short it on wcx: https:  t.co buganveyjl https:  t.co xrzmcxzju7,2019-03-29 13:42:01
1111624344633905152,Greg Michalowski,the gbpusd backs off as vote approaches. levels to eye and why they are important. https:  t.co b4fjuetjev https:  t.co 96znoof4yx,2019-03-29 13:41:11
1111624059014406145,FX Trader,the gbpusd backs off as vote approaches https:  t.co jxgwgh8h3e    https:  t.co mi4t8tgmel https:  t.co qkcfasexmb,2019-03-29 13:40:03
1111623971676585987,ForexLive,the gbpusd backs off as vote approaches https:  t.co ifujhzmbes,2019-03-29 13:39:42
1111623932308869120,Koen Vanderschrick,  latest   customs union chatter doing the rounds: $gbpusd is getting edgy about the vote and everything else. https:  t.co fq7gxlhtu4,2019-03-29 13:39:33
1111623786900660224,ForexFlow,  latest   customs union chatter doing the rounds $gbpusd is getting edgy about the vote and everything else. https:  t.co gpk8ym2uqj,2019-03-29 13:38:58
1111623164352712704,Spread Betting,closed buy gbpusd 1.30196 for  61.4 pips  total for today  136.8 pips,2019-03-29 13:36:29
1111622056049811457,Raghnall,sold gbpusd 1.30811 tp 1.3061,2019-03-29 13:32:05
1111620687779807234,Babaa_akimbola,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-29 13:26:39
1111620084139737088,Memi Fx,close order: sell 0.02 gbpusd at 1.30861 at price 1.30681 profit: 3.60  shifting to telegram. click the  https:  t.co zds9g4nsxt,2019-03-29 13:24:15
1111619757869056001,Trick&Treat,bought 0.05 lots gbpusd 1.30962,2019-03-29 13:22:57
1111618288310726656,Bird Luke,gold against the u.s. dollar  xauusd  brent crude oil  brent   sterling against the u.s. dollar  gbpusd  focus on t  https:  t.co 7gceofsskd,2019-03-29 13:17:07
1111617759169990656,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd   meant to post last night  long on gbpusd  long or short it on wcx:  https:  t.co r9uv7cannm,2019-03-29 13:15:01
1111615884685180929,John J. Hardy,eu s barnier launching last ditch project fear move  no deal option has become more likely  eu prepared.  $gbpusd,2019-03-29 13:07:34
1111615699812827136,Wan Mohd. Azhanudin,bought 0.65 lots gbpusd 1.3107,2019-03-29 13:06:50
1111614165301510144,WCX,  : gbp usd   $gbpusd   $gbp $usd  sell by ichi switch  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co a4mglb269u,2019-03-29 13:00:44
1111614072703930368,FORXCAST.com, https:  t.co 4uvrosfndd  gbpusd buy exit signal at 03 29 2019 8:00:08 am cst price 1.3095 . the profit pips  was    https:  t.co nfs4mjuyfl,2019-03-29 13:00:22
1111613229619441664,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  sell by ichi switch  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co a4mglb269u,2019-03-29 12:57:01
1111612818355339264,SpartanTrader7,took profits on half of this trade $gbpusd. i will be out of the rest before eod. i don t want any weekend risk on  https:  t.co 3du7boayyc,2019-03-29 12:55:23
1111612573378641921,ICE-H Investments,we entered a buy on gbpusd  got out with plenty of profit using other pairs as well https:  t.co mr9ijeecxz,2019-03-29 12:54:24
1111611903036526593,Jimmy Kosit,closed buy 0.04 lots hf m               gbpusd 1.31061 for  5.0 pips  total for today  4.4 pips,2019-03-29 12:51:45
1111611485334183936,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.03.29 14:36:53 gbpusd buy order: 1  https:  t.co vwkfwvrwvh,2019-03-29 12:50:05
1111611442598301696,Bossa,battle of the bulls and bears as $gbpusd attempts to close above 4h 200sma close to the candle close.,2019-03-29 12:49:55
1111611243931058176,Investor Robovod,closed sell gbpusd 1.3106 for  14.9 pips  total for today  17.3 pips,2019-03-29 12:49:07
1111611243520057346,Investor Robovod,closed sell gbpusd 1.30753 for  36.5 pips  total for today  2.4 pips,2019-03-29 12:49:07
1111611152616906752,Maxx Fairo,daily signal  2019.03.29   buy   gbpusd   1.30200   expiry time 11:00 ,2019-03-29 12:48:46
1111610964384845825,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbp usd long run after hitting by support line  long or short it on wcx:  https:  t.co nzwdlzr9qw,2019-03-29 12:48:01
1111609201929777152,Amirul Ashraf,  : no majority in house of commons takes $gbpusd to 1.30  pair bounces off that this morning . as per below   https:  t.co 7defy ,2019-03-29 12:41:01
1111608220605431808,Konstantin Lukyanov,i ve just posted a new blog: gbpusd closed 50  lot and breakeven https:  t.co ijtspfs3d1 2019.03.29 14:36:53 gbpusd  https:  t.co p5ppur2rhj,2019-03-29 12:37:07
1111607952895549440,eFXdata.com,$gbpusd   comment brexit means easy money for $gbpusd range traders   https:  t.co uenoxiciqu,2019-03-29 12:36:03
1111606938322812928,Alastair Williamson,so the big question  will follow ust10y or gbpusd  https:  t.co fvvctwil1c,2019-03-29 12:32:01
1111605679406698498,Prime Trader [WCX],gbp usd   $gbpusd   $gbp $usd  gbp range started..  long or short it on wcx: https:  t.co pshufwmmmi https:  t.co ilsxiqwmrn,2019-03-29 12:27:01
1111604479390937089,Giggity,since is trading on by battalions of kids  current $gbpusd $6b move must be causing  https:  t.co frnb46jfhd,2019-03-29 12:22:15
1111603670045609985,Price Action News,gbpusd 5  price is trading near a prior resistance level 13137   mar 29 2019 1100am,2019-03-29 12:19:02
1111603313685004288,Trick&Treat,closed buy 0.05 lots gbpusd 1.30735 for  46.6 pips  total for today  398.4 pips,2019-03-29 12:17:37
1111603313294884864,Trick&Treat,closed buy 0.05 lots gbpusd 1.30738 for  38.5 pips  total for today  351.8 pips,2019-03-29 12:17:37
1111603312900689920,Trick&Treat,closed buy 0.05 lots gbpusd 1.30736 for  39.8 pips  total for today  313.3 pips,2019-03-29 12:17:37
1111603312493817856,Trick&Treat,closed buy 0.05 lots gbpusd 1.30189 for  95.3 pips  total for today  273.5 pips,2019-03-29 12:17:36
1111603312154038272,Trick&Treat,closed buy 0.05 lots gbpusd 1.30737 for  40.7 pips  total for today  178.2 pips,2019-03-29 12:17:36
1111603082486599680,Israel,  : gbpusd now in full on bull mode...gbpusd1.3110...buy the  brexit  rumour  sell the fact       ,2019-03-29 12:16:42
1111602636569092101,FX Leaders,$gbpusd pops 130 pips higher off 1.30 on brexit hopes https:  t.co 4cgtkpp7cs  ,2019-03-29 12:14:55
1111602503169294336,Advanced Strategies,closed buy gbpusd 1.30519 for  72.1 pips  total for today  59.3 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-29 12:14:23
1111602502686904321,Advanced Strategies,closed buy gbpusd 1.31312 for  7.1 pips  total for today  131.4 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-29 12:14:23
1111602502246588423,Advanced Strategies,closed buy gbpusd 1.31947 for  70.7 pips  total for today  124.3 pips   join us  gt  gt  gt  https:  t.co zogh6axd0d,2019-03-29 12:14:23
1111602376539103237,Theodor Lindner,closed buy gbpusd 1.30283 for  63.2 pips  total for today  63.2 pips https:  t.co 3cg7zat0un,2019-03-29 12:13:53
1111602318426943489,Manuel Fx,bear stoploss hit  84.5 $$$points $gbpusd sl: 1.3108tp: 1.2993 https:  t.co q44bi5fakt,2019-03-29 12:13:39
1111601912821043200,ProTradersNews,$gbpusd $azn:  london markets: london markets up despite falling business investment:  https:  t.co tu6kbpvfzq,2019-03-29 12:12:03
1111601912078651392,Stock News,$gbpusd $dxy $eurusd $usdjpy:  currencies: sterling rallies ahead of vote on theresa may s brexit deal:  https:  t.co byszlilun2,2019-03-29 12:12:03
1111601904818290688,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd: buy opportunity on 1d.  long or short it on wcx: https:  t.co buganveyjl https:  t.co wxlinmb0gm,2019-03-29 12:12:01
1111601865853149185,cointrader96,recorded my gbpusd short that i took yesterday during ny. quality is shit because i was recording for 8 hours and e  https:  t.co uiihw0ggic,2019-03-29 12:11:52
1111601768604073989,FOREX THAI,closed buy 0.04 lots gbpusd 1.30919 for  9.7 pips  total for today  83.2 pips,2019-03-29 12:11:28
1111601233272270849,Bossa,$gbpusd upswing begging to be faded.,2019-03-29 12:09:21
1111600476024459264,Tahoe & Company,fx: btcusd 2.20  gbpusd  .51  top currency gainers are   2.20      0.51    and  https:  t.co lpombpckdp,2019-03-29 12:06:20
1111600129780469762,Martin-ez,cable weekly holding on 48 ema   today s  vote will surely give us some clarity on the next move  $gbpusd $gbp  https:  t.co wnw1v5pp9w,2019-03-29 12:04:58
1111599802792448000,CliftonWainright,  : confidently trade gbpusd https:  t.co tnqeey87nz,2019-03-29 12:03:40
1111599133129875456,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co qstuxuiwnc,2019-03-29 12:01:00
1111599041081683968,LandofTrading,looks like gbpusd is ready to make a trip towards 1 32 and nobady cares if its brexit mess or not its option expiration time,2019-03-29 12:00:38
1111598446597812224,Wan Mohd. Azhanudin,sold 0.86 lots gbpusd 1.30748,2019-03-29 11:58:16
1111598446178455552,Wan Mohd. Azhanudin,closed buy 2.03 lots gbpusd 1.30241 for  105.7 pips  total for today  108.4 pips,2019-03-29 11:58:16
1111598445784125441,Wan Mohd. Azhanudin,closed buy 1.53 lots gbpusd 1.30762 for  53.6 pips  total for today  2.7 pips,2019-03-29 11:58:16
1111598445381513216,Wan Mohd. Azhanudin,closed buy 1.15 lots gbpusd 1.31557 for  26.5 pips  total for today  50.9 pips,2019-03-29 11:58:16
1111598444983054337,Wan Mohd. Azhanudin,closed buy 0.86 lots gbpusd 1.31935 for  64.3 pips  total for today  24.4 pips,2019-03-29 11:58:16
1111598444538404864,Wan Mohd. Azhanudin,closed buy 0.65 lots gbpusd 1.32648 for  135.0 pips  total for today  39.9 pips,2019-03-29 11:58:16
1111598332252553216,Giggity,$6b $gbpusd healthy volume on the ramp $dxy,2019-03-29 11:57:49
1111597011982344192,Elliottwave Forecast,$eurgbp due to $gbpusd showing 5 swings down from 3 13  peak  while above 3 27 low  $eurgbp could still do another leg higher,2019-03-29 11:52:34
1111596787901583360,Raghnall,sold gbpusd 1.31019 tp 1.30818,2019-03-29 11:51:41
1111596746671562754,Elliottwave Forecast,$gbpusd while below 3 27  pair should ideally make another push lower to complete 7 swings down from 3 13 peak ,2019-03-29 11:51:31
1111596746059190272,Kumi prince,  :   brexit has been a rollercoaster ride for the pound    stay on track with the latest gbpusd updates and more from our br ,2019-03-29 11:51:31
1111596614727151617,Elliottwave Forecast,$gbpusd ended cycle from 3 27 peak and should now bounce in 3 waves at least.,2019-03-29 11:51:00
1111595463025836032,Konstantin Lukyanov,gbpusd closed 50  lot and breakeven: 2019.03.29 13:45:53 gbpusd buy order: 1  https:  t.co lf8bh4apwc,2019-03-29 11:46:25
