1092380255288025093,eFXdata.com,$gbpusd   200dma seen key to near term direction   https:  t.co bjgl8j1c18,2019-02-04 11:12:02
1092379904899981312,Hunter Baba,  : eyes on a break of the 200dma at 1.3042 in $gbpusd  holding so far,2019-02-04 11:10:39
1092379199741063169,Adam Lemon,today s $gbpusd signals analysis  :  a long around 1.3000  a short around 1.3061: https:  t.co ma3yimgvry,2019-02-04 11:07:51
1092378156563079169,William Brown,  : trading our $gbpusd edge live via screen recording earlier this week   https:  t.co onaj5a49af https:  t.co secwmno1vf,2019-02-04 11:03:42
1092375701620224000,Guaripete Solutions,possible gbpusd short for week ending 8 feb https:  t.co x0hq7cayrs https:  t.co b4u810xglc,2019-02-04 10:53:57
1092375692136906757,Juan R. Rodulfo Moya,possible gbpusd short for week ending 8 feb https:  t.co 99ltwmixhj https:  t.co youcqsuhp0,2019-02-04 10:53:55
1092375681906946048,Bitcoin & Ethereum,possible gbpusd short for week ending 8 feb https:  t.co liivftr3bn https:  t.co nitda9q7t3,2019-02-04 10:53:52
1092374354648657920,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 possible gbpusd short for week ending 8 feb https:  t.co dti3eekkpv https:  t.co wcnelvrslv,2019-02-04 10:48:36
1092373877039210498,DailyForex,$gbpusd signal   short around 1.3161. long around 1.3000.  click the link for a full technical analysis  https:  t.co ckcyglwqcv,2019-02-04 10:46:42
1092372599261331456,Manuel Fx,bear target hit  17.4 $$$points $gbpusd sl: 1.3099tp: 1.3046 https:  t.co 1zw6ja7xlq,2019-02-04 10:41:37
1092370751095799808,DELALI,  : $gbpusd tumbles to session lows near 1.3050 https:  t.co fmskkpxaon,2019-02-04 10:34:16
1092370694002724864,FXCM,$gbpusd tumbles to session lows near 1.3050 https:  t.co fmskkpxaon,2019-02-04 10:34:03
1092369196053291008,Penny Stocks MOMO,gbpusd https:  t.co qtu6lkazft  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co abswbgd4n1,2019-02-04 10:28:06
1092368652437999617,Tiggzz,  : eyes on a break of the 200dma at 1.3042 in $gbpusd  holding so far,2019-02-04 10:25:56
1092368504882368512,Abdullah Songl,  : eyes on a break of the 200dma at 1.3042 in $gbpusd  holding so far,2019-02-04 10:25:21
1092368213097226240,DailyFX Team Live,  : eyes on a break of the 200dma at 1.3042 in $gbpusd  holding so far,2019-02-04 10:24:11
1092368176749465602,Justin McQueen,eyes on a break of the 200dma at 1.3042 in $gbpusd  holding so far,2019-02-04 10:24:03
1092367607733387264,David Linton,  recovers some ground to short term bullish  downside targets.  $eurusd down  $gbpusd still giving up short  https:  t.co xpzscbr5ga,2019-02-04 10:21:47
1092367584299806720,realtime trading,$gbpusd  13044.triggered long.save,2019-02-04 10:21:41
1092367564385239040,RDL Investments,early update for u.k. markets $gbpusd $eurgbp https:  t.co t0dcggd6wk,2019-02-04 10:21:37
1092366862778814464,Price Action News,gbpusd 10 price is trading near a prior support level 13043   feb  1 2019 1000am,2019-02-04 10:18:49
1092366860199383041,Price Action News,gbpusd 5  price is trading near a prior support level 13043   feb  1 2019 1000am,2019-02-04 10:18:49
1092365402666123264,Windsor Brokers,gbpusd prints fresh session low at 1.3049    .  https:  t.co fnczgqev20,2019-02-04 10:13:01
1092363392311091201,IG,  strength is driving the likes of $eurusd  $gbpusd and $nzdusd lower. however  with uptrend in play  another  https:  t.co 6t33np4yxv,2019-02-04 10:05:02
1092362885244862466,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.02.04 05:02:46   https:  t.co augkpqxace https:  t.co p0hxkwa34n,2019-02-04 10:03:01
1092362277762805760,elpollodelforex,order opened sell 1.00 gbpusd at 1.30617 sl: 1.30921 tp: 1.30221,2019-02-04 10:00:36
1092362136679075840,PowerReverse1hr,gbpusd   opened   reverse 1hr    sell    1.30632      stop   1.30883      target 1.30433 ,2019-02-04 10:00:03
1092361928180064256,Amirul Ashraf,  : $gbpusd under pressure in early trading  uk reports a much weaker construction pmi number  following on from the poor manuf ,2019-02-04 09:59:13
1092361283666669568,TradersTerminal,double trend line strategy in action   buy setup in gbpusd  https:  t.co zd652psfjx,2019-02-04 09:56:39
1092360760766943237,#PresidentPelosi!Wins,  : watch out for trendline support here for gbpusd after sharp decline in uk construction pmi survey. worryingly  employment g ,2019-02-04 09:54:35
1092360657176064002,realtime trading,$gbpusd 13050.lod ... q.e.d. ... we ve a run,2019-02-04 09:54:10
1092360485494816768,VOLA888,closed sell 0.02 lots gbpusd 1.305 for  13.5 pips  total for today  13.9 pips,2019-02-04 09:53:29
1092359747980877824,Penny Stocks MOMO,kenji signals: buy gbpusd https:  t.co nizihzgxza  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co fgvfpzywg6,2019-02-04 09:50:33
1092359587322388480,Joshua Mahony,watch out for trendline support here for gbpusd after sharp decline in uk construction pmi survey. worryingly  empl  https:  t.co jhfa48w1fp,2019-02-04 09:49:55
1092359041051959296,Fibomatic,gbp usd 4h orden a mercado  ratio  4:1  $gbpusd  https:  t.co dyhlxcbvls,2019-02-04 09:47:45
1092358859711221760,Ken Chigbo | Ken FX Freak,$gbpusd under pressure in early trading  uk reports a much weaker construction pmi number  following on from the po  https:  t.co zk4yz2gm0x,2019-02-04 09:47:01
1092358207966728192,AIRDROP FX,just in: $eurusd sentix investor confidence:  3.7  expected:  1.1  previous:  1.5 $gbpusd construction pmi: 50.6  e  https:  t.co gztishurh2,2019-02-04 09:44:26
1092356625925636097,Forex Solution,sold 0.04 lots gbpusd 1.30502  myfxbook : https:  t.co f8evfyo8at     share4you : https:  t.co xtvrfw4ebf   registe  https:  t.co jmtoqbmk9a,2019-02-04 09:38:09
1092356625137045504,Forex Solution,closed sell 0.04 lots gbpusd 1.30569 for  6.4 pips  total for today  57.4 pips,2019-02-04 09:38:09
1092356624646316032,Forex Solution,closed sell 0.04 lots gbpusd 1.30813 for  23.4 pips  total for today  51.0 pips,2019-02-04 09:38:08
1092356624260521984,Forex Solution,closed sell 0.04 lots gbpusd 1.30492 for  8.7 pips  total for today  27.6 pips,2019-02-04 09:38:08
1092355443014414336,VOLA888,sold 0.02 lots gbpusd 1.305 posted by vola888 xm,2019-02-04 09:33:27
1092355280032186368,Mike Paterson,  : market got ahead of the data to test gbpusd support at 1.3050. limited reaction on the release therefore but another soggy repor ,2019-02-04 09:32:48
1092355132287791105,MSPFX,market got ahead of the data to test gbpusd support at 1.3050. limited reaction on the release therefore but anothe  https:  t.co bnwfitqrgo,2019-02-04 09:32:13
1092354841458937856,Invest With Roy,closed sell iwr19_gbpusd 1.30785 for  21.6 pips  total for today  109.1 pips,2019-02-04 09:31:03
1092354841035329536,Invest With Roy,closed sell iwr19_gbpusd 1.30493 for  5.9 pips  total for today  87.5 pips,2019-02-04 09:31:03
1092354767802658816,Day Trade Ideas,gbpusd holding strong support at 1.3030 20. a break below 1.3000 targets 1.2975 70  perhaps as far as support at 1.  https:  t.co 09etp5orbt,2019-02-04 09:30:46
1092354688970743809,Forex Status,just in: $eurusd sentix investor confidence:  3.7  expected:  1.1  previous:  1.5 $gbpusd construction pmi: 50.6  e  https:  t.co mak9mqufna,2019-02-04 09:30:27
1092354632704245761,Forex Crunch,gbpusd weekly forex outlook https:  t.co psdzubossh,2019-02-04 09:30:14
1092354362205261824,AIRDROP FX, up in less than 5m  $gbpusd   construction pmi $eurusd   sentix investor confidence  real time live data: https:  t.co wwm6pdmvbq,2019-02-04 09:29:09
1092353347288391681,Forex Status, up in less than 5m  $gbpusd   construction pmi $eurusd   sentix investor confidence  real time live data: https:  t.co i0wgdjqaey,2019-02-04 09:25:07
1092352527482400768,realtime trading,$gbpusd this is dangerous territory,2019-02-04 09:21:52
1092352266710016000,realtime trading,$gbpusd  13055.triggered long.now ,2019-02-04 09:20:49
1092351620208300032,Maxx Fairo,daily signal  2019.02.04   sell   gbpusd   1.31000   expiry time 07:00 ,2019-02-04 09:18:15
1092351253437399040,hisham.m.younes,closed buy gbpusd 1.3077 for  11.0 pips  total for today  60.0 pips,2019-02-04 09:16:48
1092350686350790658,Ryan Leclercq,weekly eurusd  gbpusd  usdjpy forex analysis february 04   february 08  2019   fx trading revolution   your free in  https:  t.co kg9kfycx2z,2019-02-04 09:14:33
1092349461609832448,Tim_Dealer,sell limit $gbpusd 1.31 sl 1.312,2019-02-04 09:09:41
1092348151778938880,T.G ,  : good morning from london  here are this mornings exchange rates:  gbpusd 1.30757 gbpeur 1.14176 eurusd 1.14522,2019-02-04 09:04:28
1092347783800127488,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbpusd awaiting brexit news  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co s9czuv7ypa,2019-02-04 09:03:01
1092347631962112000,FXPERT Global,good morning from london  here are this mornings exchange rates:  gbpusd 1.30757 gbpeur 1.14176 eurusd 1.14522,2019-02-04 09:02:24
1092347344857845766,Future Investors FX,$gbpusd looking to shed 50pips as it facing rejection at 45 stalling a breakout  .3120 1h  $usdcad may take o  https:  t.co sk3nslxu9s,2019-02-04 09:01:16
1092346084813344769,LMAX Exchange,video: daily technical overview of major currencies spx500 gold https:  t.co rfxzuuphke   $eurusd $gbpusd $usdjpy https:  t.co ay9itatie0,2019-02-04 08:56:16
1092345569400508416,Placement,breaking news gbpusd https:  t.co vxowvsiqmr,2019-02-04 08:54:13
1092341471783673859,TonyTradesFX,looking for $gbpusd shorts as i wait for $eurjpy to set up  ,2019-02-04 08:37:56
1092340882249076736,qwerl nouvl,gbp   usd   two possibility... https:  t.co ghmly0y04k $gbpusd $gbp $fxb,2019-02-04 08:35:35
1092340880655216640,qwerl nouvl,bearish on gbpusd on daily https:  t.co go3zx2bvcb $gbpusd $gbp $fxb,2019-02-04 08:35:35
1092340876779634688,qwerl nouvl,completed head  amp  shoulders pattern at market gbpusd https:  t.co bsyxorcccd $gbpusd $gbp $fxb,2019-02-04 08:35:34
1092340874841911297,qwerl nouvl,gbpusd stay above channel top https:  t.co za6syizixk $gbpusd $gbp $fxb,2019-02-04 08:35:33
1092340867619323904,qwerl nouvl,analysis suggests a short https:  t.co mhbucfoqv5 $gbpusd $gbp $fxb,2019-02-04 08:35:32
1092340863286562816,qwerl nouvl,gbp usd long https:  t.co lycns2ks6u $gbpusd $gbp $fxb,2019-02-04 08:35:31
1092340861499817987,qwerl nouvl,gbpusd  potential long 4h https:  t.co czk5rfw3se $gbpusd $gbp $fxb,2019-02-04 08:35:30
1092340856684711936,qwerl nouvl,sell gbpyjpy as h amp s formeddd    https:  t.co sgbpxqbau9 $gbpusd $gbp $fxb,2019-02-04 08:35:29
1092340855149600768,qwerl nouvl,gbpusd waiting for breakout confirmation https:  t.co pjq89a5pom $gbpusd $gbp $fxb,2019-02-04 08:35:29
1092340851823513601,qwerl nouvl,gbpusd 4h sho oppo. https:  t.co q350fmkk1q $gbpusd $gbp $fxb,2019-02-04 08:35:28
1092340846471581697,qwerl nouvl,gbp usd   long term forecast   time to short again https:  t.co pfyrcieibc $gbpusd $gbp $fxb,2019-02-04 08:35:27
1092339649287282689,FX Explained,  : us dollar stays weak  pointing both and higher $eurusd $gbpusd  https:  t.co aulcqncyyn,2019-02-04 08:30:41
1092339539337715718,LAT,  : us dollar stays weak  pointing both and higher $eurusd $gbpusd  https:  t.co aulcqncyyn,2019-02-04 08:30:15
1092339389076828160,MarketChartist,us dollar stays weak  pointing both and higher $eurusd $gbpusd  https:  t.co aulcqncyyn,2019-02-04 08:29:39
1092338915480989696,Cit Dates,gbpusd weekly targets   chart https:  t.co 0qcwjc2gk1,2019-02-04 08:27:46
1092338724040527873,Prime Trader,gbp usd   $gbpusd   $gbp $usd  trend following  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co i8mf2ykk9t,2019-02-04 08:27:01
1092334643687366656,William Brown,it s $gbpusd time  let s see how we go,2019-02-04 08:10:48
1092333697142046720,Shelleybelle,  : gbp starts the week on a nervous footing  as we wait for solid news regarding brexit.  gbpeur  1.1420 down 0.25   gbpusd ,2019-02-04 08:07:02
1092331928240488450,FX Blue news,gbpusd possible support around 1.3075,2019-02-04 08:00:00
1092330198916390912,FX Leaders,$gbpusd   investors are advised to keep a closer eye on a thin trading range of $1.3090. the idea is to  https:  t.co k4dy6jyisz,2019-02-04 07:53:08
1092326858920726530,Crypto-KG,  : briefing mensuel du 04 02 19   point global https:  t.co isaafbqc4b $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gold $vix $bt ,2019-02-04 07:39:52
1092326199001604097,Phil_RX,briefing mensuel du 04 02 19   point global https:  t.co isaafbqc4b $spx $dji $eurusd $gbpusd $usdjpy $cac $dax  https:  t.co x4xrr8gcoq,2019-02-04 07:37:14
1092325897653358592,eFXdata.com,$gbpusd   pressures 200 dma  close below negative   https:  t.co zatxik6rkg,2019-02-04 07:36:03
1092325649015078914,FxBook,https:  t.co ckgrxfnsjs gbpusd awaiting brexit news,2019-02-04 07:35:03
1092324376953802753,FXPRIMUS, watch for volume and movement building for $gold  $eurusd and $gbpusd at about 0800 am gmt onwards.  during the da  https:  t.co egwgrfrrpu,2019-02-04 07:30:00
1092324348579348483,Stephen Harradence,gbpusd update from our analysis signal prior to the nfp on friday. some nice downside movement.  https:  t.co mpsmfacjck,2019-02-04 07:29:53
1092323973973663745,Eduin Arroyave,sold 0.1 lots gbpusd 1.30736 sl 1.31228 tp 1.29459,2019-02-04 07:28:24
1092322114680643584,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  speculative elliot wave setup analysis h4  long or short gbp usd on wcx:  https:  t.co zqfru6k6s3,2019-02-04 07:21:01
1092321168063897601,ATI,gbpusd market outlook 2 4 feb 2019 https:  t.co smjhs16nxl https:  t.co zommlvvymn,2019-02-04 07:17:15
1092318081102295040,View From Medjool,  : what next for the gbp  $gbpusd $gbpjpy,2019-02-04 07:04:59
1092317239280394240,LMAX Exchange,audio: lmax exchange wake up call https:  t.co 4i3nin1zvh   $eurusd $gbpusd $usdjpy https:  t.co jbx5qaemko,2019-02-04 07:01:38
1092313327802482688,hisham.m.younes,bought gbpusd 1.3077,2019-02-04 06:46:06
1092309002527129600,coinincome,sold 1.0 lots gbpusd 1.30741,2019-02-04 06:28:54
1092301902048579584,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co fxq0iknd7e,2019-02-04 06:00:42
1092296029079289858,George Ioakeimidis ,  pound tried to recover       the boe have this much chance of increasing rates this year 0       short hard $gbpusd...i say...,2019-02-04 05:37:21
1092291060804534273,NewsTrading.info,closed sell $gbpusd 1.30704 for  2.9 pips  total for today  17.9 pips ,2019-02-04 05:17:37
1092286729820590082,Invacio Analytica,agnes projects : gbpusd predicted price 1.3089006    learn more at https:  t.co x1uppootsz,2019-02-04 05:00:24
1092285379842068480,FX Blue news,gbpusd possible resistance around 1.3075,2019-02-04 04:55:02
1092285121145786368,darkarminvx,  : $eurusd $usdjpy $usdchf $gbpusd $eurjpy $audusd   looking for dollar gains today   https:  t.co 6pjewnvo21,2019-02-04 04:54:01
1092283568712269825,StrangeListing Ent and Global Ads,closed sell gbpusd 1.3082 for  1.0 pips  total for today  1.0 pips,2019-02-04 04:47:51
1092283568221499394,StrangeListing Ent and Global Ads,closed sell gbpusd 1.3058 for  22.0 pips  total for today  22.0 pips,2019-02-04 04:47:50
1092274228089507840,AxiTrader ME,$gbpusd has managed a few higher lows  which swing traders have taken advantage of recently. will the current pullb  https:  t.co fadjmrjuzc,2019-02-04 04:10:44
1092273687212904448,HarmonicElliottWave,$eurusd $usdjpy $usdchf $gbpusd $eurjpy $audusd   looking for dollar gains today   https:  t.co 6pjewnvo21,2019-02-04 04:08:35
1092273015516266497,latika mehrotra,$gbpusd struggled to stay above 1.3150 and declined recently. $usdcad is under a lot of pressure below the 1.3120 a  https:  t.co 24fkegjykz,2019-02-04 04:05:55
1092271997873258498,Hui Tien Ji,gbpusd 1h  macd  12  26  9  cross with signal   2019.02.03 23:01:39   https:  t.co w9zoczeiqz https:  t.co c2x4wowihd,2019-02-04 04:01:52
1092271538173288448,eFXdata.com,$gbpusd   retrieved early losses   200 dma pivotal support   https:  t.co rinb1aesyt,2019-02-04 04:00:02
1092269910649159686,Hyarion,  : gbp usd   $gbpusd   $gbp $usd  gbp   usd   two possibility...  long or short gbp usd on wcx: https:  t.co pshufwmmmi https: ,2019-02-04 03:53:34
1092266927953727488,fxEAtrading,closed sell 1.5 lots gbpusd 1.30821 for  5.9 pips  total for today  12.0 pips,2019-02-04 03:41:43
1092266927559491584,fxEAtrading,closed sell 1.5 lots gbpusd 1.30822 for  6.1 pips  total for today  6.1 pips,2019-02-04 03:41:43
1092263240682356736,FX Instructor,gbpusd daily forecast: february 04: gbpusd forecast the gbpusd was corrected lower last week bottomed at 1.3043  https:  t.co zn652r14jq,2019-02-04 03:27:04
1092260849312362497,Dessos,  no gbpusd for me anymore ,2019-02-04 03:17:34
1092247203928772608,HappyFx LTD,closed buy gbpusd 1.30825 for  1.8 pips  total for today  1.8 pips,2019-02-04 02:23:21
1092246056677621760,Gold Silver Reports,gbpusd longs favored above 1.3050 https:  t.co c4l6nnscxf,2019-02-04 02:18:47
1092245862972039173,Prime Trader,gbp usd   $gbpusd   $gbp $usd  gbp   usd   two possibility...  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co 69h8hkb4in,2019-02-04 02:18:01
1092245247805972480,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 gbpusd short to complete head and shoulders https:  t.co oxhuinkhjh https:  t.co 2yvd12evgi,2019-02-04 02:15:34
1092241207298846721,Inclusiveforex.limited,bought gbpusd 1.30834,2019-02-04 01:59:31
1092240422532009986,Ly Duc Duy,gbpusd analysis: bearish chart could soon turn bullish  video    want our top traders to work for you    gt   https:  t.co txzkpgki9q,2019-02-04 01:56:24
1092239971501645824,FxOpen,gbpusd analysis: bearish chart could soon turn bullish  video    want our top traders to work for you    gt   https:  t.co 7fvlqqop0q,2019-02-04 01:54:36
1092239620228694016,forex earn,gbpusd analysis: bearish chart could soon turn bullish  video    want our top traders to work for you    gt   https:  t.co td1tfnbbym,2019-02-04 01:53:12
1092239373649829890,United World Capital,gbpusd analysis: bearish chart could soon turn bullish  video    trade now   gt  https:  t.co 1cb4zqrkdw  https:  t.co ayzbgbbak7,2019-02-04 01:52:14
1092233237110423554,Forex Robot Reviews,closed sell 0.13 lots gbpusd 1.30619 for  40.0 pips  total for today  40.0 pips,2019-02-04 01:27:51
1092225405019475969,Gold Silver Reports,gbpusd bulls also took out descending channel resistance on the 25th of last month. i pointed out this new support  https:  t.co 2nfnrpvcdj,2019-02-04 00:56:43
1092225391362785282,Gold Silver Reports,gbpusd longs favored above 1.3050 https:  t.co 09lf40hndm,2019-02-04 00:56:40
1092224293973442571,fxEAtrading,sold 1.5 lots gbpusd 1.30821 sl 1.31622 tp 1.30742,2019-02-04 00:52:18
1092224293465980933,fxEAtrading,sold 1.5 lots gbpusd 1.30822 sl 1.31623 tp 1.30743,2019-02-04 00:52:18
1092217455869599745,FX Blue news,gbpusd possible support around 1.3080,2019-02-04 00:25:08
1092216364960382976,Erik Koz,$gbpusd broke bullish market structure and has a series of lower highs and lower lows.  it retraced into that order  https:  t.co 6ocaushpll,2019-02-04 00:20:48
1092214115966308352,HappyFx LTD,bought gbpusd 1.30825 sl 1.30525 tp 1.31225,2019-02-04 00:11:52
1092213963406884866,Dave Tromp,new tumblr post:  gbpusd long  https:  t.co pbzxgtwiba trading ideas,2019-02-04 00:11:15
1092211905811365890,AlBaraka yatirim gida ziraat ticaret Co. Ltd,closed sell 0.1 lots gbpusd 1.31121 for  64.9 pips  total for today  64.9 pips,2019-02-04 00:03:05
1092211321704194049,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co kznanlnrux,2019-02-04 00:00:46
