1079477763508224000,CTC.FM,analisa 31 december 2018  usdcad eurjpy  amp  gbpusd https:  t.co mfxvf4si6i,2018-12-30 20:42:09
1079462424586129413,qwerl nouvl,steer clear https:  t.co 28piybfyli $gbpusd $gbp $fxb,2018-12-30 19:41:12
1079442665207296000,Tong Quoc Dat,gbpusd  forecast on h4: buy   tradingview https:  t.co 0pygtruvzx,2018-12-30 18:22:41
1079442374734929921,skull forex,gbpusd 4hr chart short   chart https:  t.co emfuvvwvuk,2018-12-30 18:21:31
1079440324634775552,Rnin,forex weekly outlook and analysis ... new years week   oil eurusd gbpusd usdjpy usdcad   some great setups... https:  t.co r4deorva1l,2018-12-30 18:13:23
1079436974094721024,Luis Nieves,  : gbpusd 1.2690 need a print 1.2750 for tgt1  1.2885 1.2925      ,2018-12-30 18:00:04
1079436892259667970,Hunter Baba,  : gbpusd 1.2690 need a print 1.2750 for tgt1  1.2885 1.2925      ,2018-12-30 17:59:44
1079435578469502977,ScotBot from Forward as One,  : gbpusd 1.2690 need a print 1.2750 for tgt1  1.2885 1.2925      ,2018-12-30 17:54:31
1079434721220677632,belle aura,  : gbpusd 1.2690 need a print 1.2750 for tgt1  1.2885 1.2925      ,2018-12-30 17:51:07
1079433847580909574,Mohammed Ali,  : gbpusd 1.2690 need a print 1.2750 for tgt1  1.2885 1.2925      ,2018-12-30 17:47:38
1079433781247918080,Raf trading,gbpusd 1.2690 need a print 1.2750 for tgt1  1.2885 1.2925     https:  t.co e4athpxtjb,2018-12-30 17:47:23
1079426020900507651,qwerl nouvl,gbp usd 1d buy   https:  t.co oosdqkurnb $gbpusd $gbp $fxb,2018-12-30 17:16:32
1079421980573609985,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co vz6djzb743,2018-12-30 17:00:29
1079420909042237445,qwerl nouvl,gbp usd 1d buy   https:  t.co hvnfvpojyc $gbpusd $gbp $fxb,2018-12-30 16:56:14
1079416578859560960,Prime Trader,gbp usd   $gbpusd   $gbp $usd  7247   gbpusd continuing bearish move    long or short gbp usd on wcx:  https:  t.co kewd6qa3dt,2018-12-30 16:39:01
1079407169467019266,qwerl nouvl,gbpusd continuing bearish move   https:  t.co wbznug7hnn $gbpusd $gbp $fxb,2018-12-30 16:01:38
1079404499431817217,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  9466   beginning of fifth leg down in gbpusd   long or short gbp usd on wcx:  https:  t.co larnoxjjef,2018-12-30 15:51:01
1079399216760336385,TradingView UK,    gbpusd potential sell   tradingview   https:  t.co itgvnjvpoe,2018-12-30 15:30:02
1079392159588122624,PIRATE BIGGS,$gbpusd stalled rite  lt  supply zone1.28s. trying to base but needs to clear this level to finally squeeze and joi  https:  t.co r4euglhwta,2018-12-30 15:01:59
1079379350137507841,Ameer Kaa-EL,  : sell $gbpusd  levels for nxt wk    mrd micro resistance daily    1.27000 1.26500 1.27500 1.28000  1.29000 1.28500  mrs mi ,2018-12-30 14:11:05
1079378876290215937,Top 3% Forex Alerts,sell $gbpusd  levels for nxt wk    mrd micro resistance daily    1.27000 1.26500 1.27500 1.28000  1.29000 1.28500    https:  t.co 3unq63qkxc,2018-12-30 14:09:12
1079377022021980160,qwerl nouvl,gbpusd shifting from bearish to slightly bullish  https:  t.co buvt9hg5kx $gbpusd $gbp $fxb,2018-12-30 14:01:50
1079374556249219072,TradingForexHub,gbpusd shifting from bearish to slightly bullish    chart https:  t.co ruj1sfww3x,2018-12-30 13:52:02
1079370547241279489,Penny Stocks MOMO,beginning of fifth leg down in gbpusd  https:  t.co p6o3xh82nw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co l5skyzzhda,2018-12-30 13:36:06
1079359004587962369,Abhishek Halder,$gbpusd over to h4  200sma looks like immediate resistance. but am expecting a move to 1.2780 to coincide with resi  https:  t.co 661e05ddov,2018-12-30 12:50:14
1079358509739696128,Abhishek Halder,$gbpusd over to d1  the move up to hit 10ema on w1 could coincide with daily rsi hitting triangle resistance. bo ma  https:  t.co vnvseszbte,2018-12-30 12:48:16
1079358001071284224,Abhishek Halder,$gbpusd my   for week starting 31.12.18   i am reading a bullish bo at last week s candle from the descending wedge  https:  t.co ff4rvzothn,2018-12-30 12:46:15
1079350279944826881,MENA_FX,short gbpusd    chart https:  t.co fhx44peoze,2018-12-30 12:15:34
1079346426088439808,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co st5gasyaxz,2018-12-30 12:00:15
1079343202635632642,Matthew AM,  : gbpusd i own you love.,2018-12-30 11:47:27
1079342525654040576,Matthew AM,  : everyone is looking at gbpusd now.   ,2018-12-30 11:44:45
1079334029302714373,View From Medjool,where next for the gbp    $gbpusd,2018-12-30 11:11:00
1079305596527099904,Prime Trader,gbp usd   $gbpusd   $gbp $usd  5591   price will go up as you can see the wave will reverse  long or short gbp usd  https:  t.co bq51jscje9,2018-12-30 09:18:01
1079286339890302976,qwerl nouvl,gbpusd  moving from 2018 to 2019 https:  t.co qz49kukgv5 $gbpusd $gbp $fxb,2018-12-30 08:01:30
1079286338506182656,qwerl nouvl,gbpusd weekly market analysis jan19 wk1 https:  t.co isbwyqkfq3 $gbpusd $gbp $fxb,2018-12-30 08:01:29
1079286335825940480,qwerl nouvl,gbpusd  gt  long daily https:  t.co jwfq6h7yif $gbpusd $gbp $fxb,2018-12-30 08:01:29
1079286334181777413,qwerl nouvl,gbpusd weekly outlook https:  t.co zpxeawpxux $gbpusd $gbp $fxb,2018-12-30 08:01:28
1079286331833008128,qwerl nouvl,gbpusd short opportunity https:  t.co dcob2mcjdn $gbpusd $gbp $fxb,2018-12-30 08:01:28
1079286330415300608,qwerl nouvl,gbpusd sell: weekly  daily  amp  4hr. breakdown https:  t.co kx9a3ui9er $gbpusd $gbp $fxb,2018-12-30 08:01:27
1079286328330764288,qwerl nouvl,gbpusd break down and retest possible short https:  t.co ehv4nesche $gbpusd $gbp $fxb,2018-12-30 08:01:27
1079286325503758336,qwerl nouvl,gbpusd big rise coming https:  t.co gqkozv3wbe $gbpusd $gbp $fxb,2018-12-30 08:01:26
1079286324040032256,qwerl nouvl,gbp usd sell https:  t.co vgnluk0yte $gbpusd $gbp $fxb,2018-12-30 08:01:26
1079286321754112002,qwerl nouvl,gbpusd   toxic idea new year 2018.12.30 https:  t.co plrugrb7se $gbpusd $gbp $fxb,2018-12-30 08:01:25
1079285966987292672,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  3606   gbpusd  moving from 2018 to 2019  long or short gbp usd on wcx:  https:  t.co 4gpaocs4ph,2018-12-30 08:00:01
1079281733361590272,ATI,gbpusd market outlook   30 dec 2018 https:  t.co rwmeeeadrv,2018-12-30 07:43:11
1079279172328005632,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  9574   gbpusd weekly market analysis jan19 wk1  long or short gbp usd on wcx:  https:  t.co fxefxm0pzg,2018-12-30 07:33:01
1079277277798719488,ATI,gbpusd market outlook   30 dec 2018 https:  t.co 7altulo5dy https:  t.co eecmkuxm2w,2018-12-30 07:25:29
1079274396542369792,xunnobi,gbpusd  moving from 2018 to 2019   chart https:  t.co 84o7radigc,2018-12-30 07:14:02
1079270112996265984,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  8194   gbpusd weekly outlook  long or short gbp usd on wcx: https:  t.co hifxpxfidy https:  t.co xqvvvci3wc,2018-12-30 06:57:01
1079268789584224256,Penny Stocks MOMO,gbpusd weekly market analysis jan19 wk1 https:  t.co cgs93iluqs  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xtxs3xerey,2018-12-30 06:51:45
1079266963103215616,ForexCycle.com,gbpusd weekly analysis   december 30  2018 https:  t.co avdeglbrgj,2018-12-30 06:44:30
1079256054230339584,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co k4r4mmczhz,2018-12-30 06:01:09
1079256045892001792,Penny Stocks MOMO,gbpusd weekly outlook https:  t.co ewxelxayxz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 9psnrdseyp,2018-12-30 06:01:07
1079254105938264064,Marcus Smith,gbpusd short opportunity   chart https:  t.co ly5ie7uhhu,2018-12-30 05:53:25
1079245952970575872,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  2999   short  long or short gbp usd on wcx: https:  t.co buganveyjl https:  t.co lgs4q4cggr,2018-12-30 05:21:01
1079227078892011520,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  542   gbpusd sell: weekly  daily  amp  4hr. breakdown  long or short gbp usd on wcx:  https:  t.co g7rri7waiu,2018-12-30 04:06:01
1079216818852675584,Goo,dropping thread in 30  been so mobbed all day   i haven t forgot  might even drop a thread on gbpusd we ll see,2018-12-30 03:25:15
1079215753956601856,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  3459   gbpusd break down and retest possible short  long or short gbp usd on wcx:  https:  t.co a7pwp9ozev,2018-12-30 03:21:01
1079169579564204033,starbust,  look how immature the gbpusd market is then :d https:  t.co 6kv8txzzxk,2018-12-30 00:17:32
1079165335033516037,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co 95kllm1nnc,2018-12-30 00:00:40
1079159883788963840,Elliottwave Forecast,$eurgbp the pair should see the 0.9134 0.9247 area where sellers should be waiting .  $eurusd $gbpusd,2018-12-29 23:39:00
1079125680732831744,Penny Stocks MOMO,gbpusd h4 https:  t.co yvmy6kczpv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jasusukifq,2018-12-29 21:23:06
1079119898616479744,FractalWaves,interested in  we trade $eurusd  $eurgbp and $gbpusd pairs https:  t.co yqir7p1xwh,2018-12-29 21:00:07
1079119118450741248,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  7106   gbpusd   toxic idea new year 2018.12.30  long or short gbp usd on wcx:  https:  t.co fkxtofgcl4,2018-12-29 20:57:01
1079117040986673152,girot clement,gbpusd big rise coming   chart https:  t.co lc1ugorsea,2018-12-29 20:48:46
1079116123348615168,Elliottwave Forecast,$gbpjpy the pair should remain heavy and still will reach buying areas around  133.34 129.00.  $usdjpy $gbpusd,2018-12-29 20:45:07
1079105524061388801,View From Medjool,what does 2019 hold for the gbp    $gbpusd,2018-12-29 20:03:00
1079074574980079618,Prime Trader,gbp usd   $gbpusd   $gbp $usd  4581   waiting for long  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co pq34uawwqr,2018-12-29 18:00:01
1079064318287798272,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . ..... fx forex fb forexsignals fx fb forex forexsignals,2018-12-29 17:19:16
1079059670025846785,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co kzhj6qqekv,2018-12-29 17:00:47
1079058903139151872,john maguire,gbpusd 2018 12 29  wolfe wave    chart https:  t.co rwehreifxo,2018-12-29 16:57:45
1079054191098765312,Prime Trader,gbp usd   $gbpusd   $gbp $usd  4689   long sell gbpusd reward  180pips   long term bearish key  long or short gbp u  https:  t.co gwj7jeq49r,2018-12-29 16:39:01
1079014026590318592,CajunXChange,  : a premium user   posted an idea regarding $gbpusd. she thinks that the ,2018-12-29 13:59:25
1079009501947269120,qwerl nouvl,gbpusd   we are looking for downside. https:  t.co 4evugk60yz $gbpusd $gbp $fxb,2018-12-29 13:41:26
1078998221119242241,qwerl nouvl,bearish bat https:  t.co 8lap1basiu $gbpusd $gbp $fxb,2018-12-29 12:56:37
1078998219433091072,qwerl nouvl,2912 gbpusd: update bull sign on weekly chart https:  t.co punisoccxw $gbpusd $gbp $fxb,2018-12-29 12:56:36
1078998215721136128,qwerl nouvl,forex day trading   sho position in gbpusd... on the opening https:  t.co g8n33awbsf $gbpusd $gbp $fxb,2018-12-29 12:56:36
1078998213783371776,qwerl nouvl,gbp usd daily outlook https:  t.co ojs7sgipuy $gbpusd $gbp $fxb,2018-12-29 12:56:35
1078998209727471616,qwerl nouvl,gbpusd retest older highs    break of downward trend   https:  t.co ib9qpcm7fs $gbpusd $gbp $fxb,2018-12-29 12:56:34
1078998208058191874,qwerl nouvl,gbpusd h4 long trading strategy https:  t.co ybz30xpmlb $gbpusd $gbp $fxb,2018-12-29 12:56:34
1078998202580430848,qwerl nouvl,emerging bearish harmonic patterns https:  t.co iktwxrpyq7 $gbpusd $gbp $fxb,2018-12-29 12:56:32
1078998197559803904,qwerl nouvl,gbp usd huge momentum is on the way  https:  t.co go2hdg0wcz $gbpusd $gbp $fxb,2018-12-29 12:56:31
1078998195747938304,qwerl nouvl, 28 12 18    gbp usd   failing wedge   h4 https:  t.co 4zqzmgjr4y $gbpusd $gbp $fxb,2018-12-29 12:56:31
1078998193747255296,qwerl nouvl,sell setup  https:  t.co uiiaz0hpac $gbpusd $gbp $fxb,2018-12-29 12:56:30
1078998189355745280,qwerl nouvl,gu possible butterfly pattern https:  t.co xswea4ynz5 $gbpusd $gbp $fxb,2018-12-29 12:56:29
1078998186033930241,qwerl nouvl,gbpusd triggered waiting for second entry https:  t.co xbsfomikig $gbpusd $gbp $fxb,2018-12-29 12:56:29
1078998182770733056,qwerl nouvl,gbpusd clear wave pattern down https:  t.co 9ec5qy1qyv $gbpusd $gbp $fxb,2018-12-29 12:56:28
1078998178559606784,qwerl nouvl,d1 on downtrend but right now seem like choppy market https:  t.co sw7jtrcnxn $gbpusd $gbp $fxb,2018-12-29 12:56:27
1078998176189898752,qwerl nouvl,short for gbp usd   https:  t.co yacv6uilkr $gbpusd $gbp $fxb,2018-12-29 12:56:26
1078984637454544896,Abhishek Halder,$gbpusd tho i d have liked a weekly close above 1.27  i guess one gotta make do with what is available.   r2   ,2018-12-29 12:02:38
1078984248453779457,Abhishek Halder,$gbpusd recap for week starting 24.12.18   seemed to be in a rhythm of its own  taking cues from bearishness in dol  https:  t.co fp04d8woug,2018-12-29 12:01:06
1078984138273763328,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ikbazbwduu,2018-12-29 12:00:39
1078963592618233857,Prime Trader,gbp usd   $gbpusd   $gbp $usd  8057   gbpusd ready for 150  pips  long or short gbp usd on wcx:  https:  t.co r2yeythpp4,2018-12-29 10:39:01
1078955319420686336,qwerl nouvl,gbpusd ready for 150  pips https:  t.co zjym96up9r $gbpusd $gbp $fxb,2018-12-29 10:06:08
1078949020503023616,qwerl nouvl,bearish bat https:  t.co pxtpnq8oz6 $gbpusd $gbp $fxb,2018-12-29 09:41:07
1078930656955113472,Noel Thompson,gbpusd moves to new ny session low. 100 hour ma trend line tested. https:  t.co a57paaex9o,2018-12-29 08:28:08
1078924860926185473,hamza,  : gbpusd h4 long trading strategy https:  t.co unpesgw2st $gbpusd $gbp $fxb,2018-12-29 08:05:06
1078924786816991233,hamza,  : 2912 gbpusd: update bull sign on weekly chart https:  t.co zzxofrdqcq $gbpusd $gbp $fxb,2018-12-29 08:04:49
1078923957380763648,qwerl nouvl,2912 gbpusd: update bull sign on weekly chart https:  t.co zzxofrdqcq $gbpusd $gbp $fxb,2018-12-29 08:01:31
1078923954922967042,qwerl nouvl,forex day trading   sho position in gbpusd... on the opening https:  t.co uotyfuzirf $gbpusd $gbp $fxb,2018-12-29 08:01:30
1078923953454960642,qwerl nouvl,gbp usd daily outlook https:  t.co ku2xzsbzh6 $gbpusd $gbp $fxb,2018-12-29 08:01:30
1078923950204309505,qwerl nouvl,gbpusd retest older highs    break of downward trend   https:  t.co rq1ydbdcub $gbpusd $gbp $fxb,2018-12-29 08:01:29
1078923948253986816,qwerl nouvl,gbpusd h4 long trading strategy https:  t.co unpesgw2st $gbpusd $gbp $fxb,2018-12-29 08:01:29
1078920971732557824,Abe,$gbpusd position trade i m building for 2019. best case scenario this will play out in the first half of the next y  https:  t.co jlhyfod41a,2018-12-29 07:49:39
1078909234446852096,Prime Trader,gbp usd   $gbpusd   $gbp $usd  8110   gbpusd anticipated downward move  long or short gbp usd on wcx:  https:  t.co 2ny729jr6u,2018-12-29 07:03:01
1078893697851375616,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co l9acxur2wp,2018-12-29 06:01:17
1078890860341714944,TradingView Espaol,    analisis tecnica quick fire   fibonacci    gbpusd   buy     tradingview   https:  t.co fdz3iwklv2,2018-12-29 05:50:00
1078885830452805632,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  9473   d1 on downtrend but right now seem like choppy market  long or short gbp usd  https:  t.co othla5qfq1,2018-12-29 05:30:01
1078863936081022976,Prime Trader,gbp usd   $gbpusd   $gbp $usd  6888   2912 gbpusd: update bull sign on weekly chart  long or short gbp usd on wcx:  https:  t.co 2l0oarr0z3,2018-12-29 04:03:01
1078860162214043649,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  8680   bullish if trend line is broken. very close  long or short gbp usd on wcx:  https:  t.co g9afatkjs9,2018-12-29 03:48:01
1078855123319742468,Robert John T,  : follow me on twitter for the latest on the financial markets and trade ideas for eurusd  gbpusd  usdjpy  audusd  s amp p 500  dax ,2018-12-29 03:28:00
1078834765237633024,Penny Stocks MOMO,gbpusd short https:  t.co fzmgu2irov  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co p2duynfy64,2018-12-29 02:07:06
1078817609347411969,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-29 00:58:56
1078802915295444992,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co nstx0jpglh,2018-12-29 00:00:32
1079159883788963840,Elliottwave Forecast,$eurgbp the pair should see the 0.9134 0.9247 area where sellers should be waiting .  $eurusd $gbpusd,2018-12-29 23:39:00
1079125680732831744,Penny Stocks MOMO,gbpusd h4 https:  t.co yvmy6kczpv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jasusukifq,2018-12-29 21:23:06
1079119898616479744,FractalWaves,interested in  we trade $eurusd  $eurgbp and $gbpusd pairs https:  t.co yqir7p1xwh,2018-12-29 21:00:07
1079119118450741248,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  7106   gbpusd   toxic idea new year 2018.12.30  long or short gbp usd on wcx:  https:  t.co fkxtofgcl4,2018-12-29 20:57:01
1079117040986673152,girot clement,gbpusd big rise coming   chart https:  t.co lc1ugorsea,2018-12-29 20:48:46
1079116123348615168,Elliottwave Forecast,$gbpjpy the pair should remain heavy and still will reach buying areas around  133.34 129.00.  $usdjpy $gbpusd,2018-12-29 20:45:07
1079105524061388801,View From Medjool,what does 2019 hold for the gbp    $gbpusd,2018-12-29 20:03:00
1079074574980079618,Prime Trader,gbp usd   $gbpusd   $gbp $usd  4581   waiting for long  long or short gbp usd on wcx: https:  t.co pshufwmmmi https:  t.co pq34uawwqr,2018-12-29 18:00:01
1079064318287798272,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . ..... fx forex fb forexsignals fx fb forex forexsignals,2018-12-29 17:19:16
1079059670025846785,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co kzhj6qqekv,2018-12-29 17:00:47
1079058903139151872,john maguire,gbpusd 2018 12 29  wolfe wave    chart https:  t.co rwehreifxo,2018-12-29 16:57:45
1079054191098765312,Prime Trader,gbp usd   $gbpusd   $gbp $usd  4689   long sell gbpusd reward  180pips   long term bearish key  long or short gbp u  https:  t.co gwj7jeq49r,2018-12-29 16:39:01
1079014026590318592,CajunXChange,  : a premium user   posted an idea regarding $gbpusd. she thinks that the ,2018-12-29 13:59:25
1079009501947269120,qwerl nouvl,gbpusd   we are looking for downside. https:  t.co 4evugk60yz $gbpusd $gbp $fxb,2018-12-29 13:41:26
1078998221119242241,qwerl nouvl,bearish bat https:  t.co 8lap1basiu $gbpusd $gbp $fxb,2018-12-29 12:56:37
1078998219433091072,qwerl nouvl,2912 gbpusd: update bull sign on weekly chart https:  t.co punisoccxw $gbpusd $gbp $fxb,2018-12-29 12:56:36
1078998215721136128,qwerl nouvl,forex day trading   sho position in gbpusd... on the opening https:  t.co g8n33awbsf $gbpusd $gbp $fxb,2018-12-29 12:56:36
1078998213783371776,qwerl nouvl,gbp usd daily outlook https:  t.co ojs7sgipuy $gbpusd $gbp $fxb,2018-12-29 12:56:35
1078998209727471616,qwerl nouvl,gbpusd retest older highs    break of downward trend   https:  t.co ib9qpcm7fs $gbpusd $gbp $fxb,2018-12-29 12:56:34
1078998208058191874,qwerl nouvl,gbpusd h4 long trading strategy https:  t.co ybz30xpmlb $gbpusd $gbp $fxb,2018-12-29 12:56:34
1078998202580430848,qwerl nouvl,emerging bearish harmonic patterns https:  t.co iktwxrpyq7 $gbpusd $gbp $fxb,2018-12-29 12:56:32
1078998197559803904,qwerl nouvl,gbp usd huge momentum is on the way  https:  t.co go2hdg0wcz $gbpusd $gbp $fxb,2018-12-29 12:56:31
1078998195747938304,qwerl nouvl, 28 12 18    gbp usd   failing wedge   h4 https:  t.co 4zqzmgjr4y $gbpusd $gbp $fxb,2018-12-29 12:56:31
1078998193747255296,qwerl nouvl,sell setup  https:  t.co uiiaz0hpac $gbpusd $gbp $fxb,2018-12-29 12:56:30
1078998189355745280,qwerl nouvl,gu possible butterfly pattern https:  t.co xswea4ynz5 $gbpusd $gbp $fxb,2018-12-29 12:56:29
1078998186033930241,qwerl nouvl,gbpusd triggered waiting for second entry https:  t.co xbsfomikig $gbpusd $gbp $fxb,2018-12-29 12:56:29
1078998182770733056,qwerl nouvl,gbpusd clear wave pattern down https:  t.co 9ec5qy1qyv $gbpusd $gbp $fxb,2018-12-29 12:56:28
1078998178559606784,qwerl nouvl,d1 on downtrend but right now seem like choppy market https:  t.co sw7jtrcnxn $gbpusd $gbp $fxb,2018-12-29 12:56:27
1078998176189898752,qwerl nouvl,short for gbp usd   https:  t.co yacv6uilkr $gbpusd $gbp $fxb,2018-12-29 12:56:26
1078984637454544896,Abhishek Halder,$gbpusd tho i d have liked a weekly close above 1.27  i guess one gotta make do with what is available.   r2   ,2018-12-29 12:02:38
1078984248453779457,Abhishek Halder,$gbpusd recap for week starting 24.12.18   seemed to be in a rhythm of its own  taking cues from bearishness in dol  https:  t.co fp04d8woug,2018-12-29 12:01:06
1078984138273763328,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co ikbazbwduu,2018-12-29 12:00:39
1078963592618233857,Prime Trader,gbp usd   $gbpusd   $gbp $usd  8057   gbpusd ready for 150  pips  long or short gbp usd on wcx:  https:  t.co r2yeythpp4,2018-12-29 10:39:01
1078955319420686336,qwerl nouvl,gbpusd ready for 150  pips https:  t.co zjym96up9r $gbpusd $gbp $fxb,2018-12-29 10:06:08
1078949020503023616,qwerl nouvl,bearish bat https:  t.co pxtpnq8oz6 $gbpusd $gbp $fxb,2018-12-29 09:41:07
1078930656955113472,Noel Thompson,gbpusd moves to new ny session low. 100 hour ma trend line tested. https:  t.co a57paaex9o,2018-12-29 08:28:08
1078924860926185473,hamza,  : gbpusd h4 long trading strategy https:  t.co unpesgw2st $gbpusd $gbp $fxb,2018-12-29 08:05:06
1078924786816991233,hamza,  : 2912 gbpusd: update bull sign on weekly chart https:  t.co zzxofrdqcq $gbpusd $gbp $fxb,2018-12-29 08:04:49
1078923957380763648,qwerl nouvl,2912 gbpusd: update bull sign on weekly chart https:  t.co zzxofrdqcq $gbpusd $gbp $fxb,2018-12-29 08:01:31
1078923954922967042,qwerl nouvl,forex day trading   sho position in gbpusd... on the opening https:  t.co uotyfuzirf $gbpusd $gbp $fxb,2018-12-29 08:01:30
1078923953454960642,qwerl nouvl,gbp usd daily outlook https:  t.co ku2xzsbzh6 $gbpusd $gbp $fxb,2018-12-29 08:01:30
1078923950204309505,qwerl nouvl,gbpusd retest older highs    break of downward trend   https:  t.co rq1ydbdcub $gbpusd $gbp $fxb,2018-12-29 08:01:29
1078923948253986816,qwerl nouvl,gbpusd h4 long trading strategy https:  t.co unpesgw2st $gbpusd $gbp $fxb,2018-12-29 08:01:29
1078920971732557824,Abe,$gbpusd position trade i m building for 2019. best case scenario this will play out in the first half of the next y  https:  t.co jlhyfod41a,2018-12-29 07:49:39
1078909234446852096,Prime Trader,gbp usd   $gbpusd   $gbp $usd  8110   gbpusd anticipated downward move  long or short gbp usd on wcx:  https:  t.co 2ny729jr6u,2018-12-29 07:03:01
1078893697851375616,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co l9acxur2wp,2018-12-29 06:01:17
1078890860341714944,TradingView Espaol,    analisis tecnica quick fire   fibonacci    gbpusd   buy     tradingview   https:  t.co fdz3iwklv2,2018-12-29 05:50:00
1078885830452805632,Blitz Trader,gbp usd   $gbpusd   $gbp $usd  9473   d1 on downtrend but right now seem like choppy market  long or short gbp usd  https:  t.co othla5qfq1,2018-12-29 05:30:01
1078863936081022976,Prime Trader,gbp usd   $gbpusd   $gbp $usd  6888   2912 gbpusd: update bull sign on weekly chart  long or short gbp usd on wcx:  https:  t.co 2l0oarr0z3,2018-12-29 04:03:01
1078860162214043649,Crypto Mew,gbp usd   $gbpusd   $gbp $usd  8680   bullish if trend line is broken. very close  long or short gbp usd on wcx:  https:  t.co g9afatkjs9,2018-12-29 03:48:01
1078855123319742468,Robert John T,  : follow me on twitter for the latest on the financial markets and trade ideas for eurusd  gbpusd  usdjpy  audusd  s amp p 500  dax ,2018-12-29 03:28:00
1078834765237633024,Penny Stocks MOMO,gbpusd short https:  t.co fzmgu2irov  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co p2duynfy64,2018-12-29 02:07:06
1078817609347411969,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-29 00:58:56
1078802915295444992,Amanda Wolf,just done gbpusd forex signals   cable strategy from major providers: https:  t.co gpzpc3bon7 https:  t.co nstx0jpglh,2018-12-29 00:00:32
1078802540395925504,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-28 23:59:03
1078794423587258368,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-28 23:26:48
1078793931582779394,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-28 23:24:50
1078785477639979009,Vera,  : a premium user   posted an idea regarding $gbpusd. she thinks that the ,2018-12-28 22:51:15
1078778473588682754,TQ Forex,$gbpusd dominated by bulls lifting the market higher throughout the day: https:  t.co wjwwnnenez sentiment: slightl  https:  t.co jnwoewypmt,2018-12-28 22:23:25
1078778472569425920,Techniquant,$gbpusd dominated by bulls lifting the market higher throughout the day: https:  t.co jen6iig3tk sentiment: slightl  https:  t.co 89tc2k5fsb,2018-12-28 22:23:25
1078772092722692102,YancyFX Trading,bought 0.04 lots $gbpusd 1.32383 tp 1.34386 $yfxod862,2018-12-28 21:58:04
1078772092093587458,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33987 $yfxod862,2018-12-28 21:58:04
1078772091544055809,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33587 $yfxod862,2018-12-28 21:58:03
1078772091057569793,YancyFX Trading,bought 0.04 lots $gbpusd 1.32386 tp 1.33189 $yfxod862,2018-12-28 21:58:03
