1115994881015603201,syed abul fazal shah,nice open float example on usdjpy  it has seeked one side liquidity  now waiting for other site of market liquidity.....  ,2019-04-10 15:08:08
1115994822777692160,Sep Sal,  : might want to keep an eye on usdjpy here  111 mark pivotal for momo and flows...,2019-04-10 15:07:54
1115994550831599616,EKO,  : 4pm london fixing sees $usd selling. $usdjpy 110.93  low of the day  $eurusd back above 1.1250 and $gbpusd 1.3090. ,2019-04-10 15:06:49
1115994359344893952,SB #5G #HM19,usdjpy in its second top of double top pattern https:  t.co lcptha04iy https:  t.co zlj59v6qtp,2019-04-10 15:06:04
1115993594299547650,ikuyuki.FX,closed sell 0.2 lots usdjpy 111.138 for  9.2 pips  total for today  89.1 pips,2019-04-10 15:03:01
1115993593670451200,ikuyuki.FX,closed sell 0.2 lots usdjpy 111.132 for  9.0 pips  total for today  79.9 pips,2019-04-10 15:03:01
1115993593167196160,ikuyuki.FX,closed sell 0.2 lots usdjpy 111.134 for  9.2 pips  total for today  70.9 pips,2019-04-10 15:03:01
1115993378439741440,ForexFlow,  4pm london fixing sees $usd selling. $usdjpy 110.93  low of the day  $eurusd back above 1.1250 and $gbpusd 1.30  https:  t.co pi8kvznccl,2019-04-10 15:02:10
1115993180409815041,FX,usdjpy  2weekhigh 111.825  2019 04 05  now  110.93 2weeklow  110.814  2019 04 01   https:  t.co qhazdgedru,2019-04-10 15:01:23
1115993091993939974,TopstepFX,$usdjpy drops to session low of 110.93 $es_f $spy $forex,2019-04-10 15:01:01
1115992950977097728,yorozubot,usdjpy:110.94 nikkei yen futures:21 660 dow futures:26 154 wti oil:64.24 volatility index:14.13 gold futures:1 310.  https:  t.co lfjszptkjn,2019-04-10 15:00:28
1115992940130775040,FxTradeRadar,$usdjpy made a week low of 110.94 at 14:57gmt on 10th apr https:  t.co joalal4rcx,2019-04-10 15:00:25
1115992936129413121,KTAFX,$usdjpy made a week low of 110.94 at 14:57gmt on 10th apr https:  t.co lbgihpydry,2019-04-10 15:00:24
1115992931587039233,TraderMade,$usdjpy made a week low of 110.94 at 14:57gmt on 10th apr https:  t.co olxotddqhg,2019-04-10 15:00:23
1115992891502018562,david greenberg,from: expert advisor ichimokucrossover v 1.2 usdjpy m15 buy at 2019.04.10 15:00 broker time,2019-04-10 15:00:14
1115992848678170624,BKLabs,usdjpy   opened  power reverse     sell    110.937      stop   111.437      target 110.687 ,2019-04-10 15:00:03
1115992843410079750,PowerReverse1hr,usdjpy   opened  reverse1h     sell    110.938      stop   111.437      target 110.687 ,2019-04-10 15:00:02
1115992389829701632,water-and-earth,closed buy usdjpy 111.146 for  8.1 pips  total for today  23.0 pips,2019-04-10 14:58:14
1115992364978450432,50 Pips,might want to keep an eye on usdjpy here  111 mark pivotal for momo and flows...,2019-04-10 14:58:08
1115991722473947138,SAP+ COMPANY LIMITED,closed sell usdjpy 111.035 for  4.0 pips  total for today  24.7 pips,2019-04-10 14:55:35
1115989062857449472,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  long at 110.88  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co yqukos82h1,2019-04-10 14:45:01
1115988334097117184,EAGAWKER,  : forex news usdjpy in focus https:  t.co piy27uxhjh ,2019-04-10 14:42:07
1115987933981478913,FX Trading Pro,forex news usdjpy in focus https:  t.co piy27uxhjh  https:  t.co znckxgdgld,2019-04-10 14:40:32
1115987345831075840,Donovan,$usdjpy sustained break of 111.15 has opened up a  move towards 110.50 70.,2019-04-10 14:38:11
1115985405227069440,yorozubot,usdjpy:111.04 nikkei yen futures:21 645 dow futures:26 138 wti oil:64.32 volatility index:14.17 gold futures:1 310.  https:  t.co 2wkvd74gs0,2019-04-10 14:30:29
1115985349791109120,david greenberg,from: expert advisor 9a6d7c: sell signal generated on usdjpy 15 min chart,2019-04-10 14:30:16
1115984890992971778, Hugiblue ,  : our swing strategy play in $usdjpy developing update $usdjpy short from 111.49  stop loss moved to breakeve ,2019-04-10 14:28:26
1115984015570419712,NYSE Daytraders,$usdjpy spreads look a little off.  lol,2019-04-10 14:24:57
1115983599327764480,kuuuu@fx,closed sell usdjpy 111.178 for  1.7 pips  total for today  13.2 pips,2019-04-10 14:23:18
1115982497723158530,tradermeetscoder,usdjpy chops to a new session low https:  t.co avqxyu9wv0 https:  t.co oimv3i6hna,2019-04-10 14:18:56
1115981542516387841,Blue Phoenix Club,trade ale: keep on selling usdjpy above  111: https:  t.co bhkyi0jq6x   usdjpy plunges below  111.05   110.94 lev  https:  t.co 5i3nrir30n,2019-04-10 14:15:08
1115980329435766786,SAP+ COMPANY LIMITED,closed sell usdjpy 111.061 for  4.0 pips  total for today  20.7 pips,2019-04-10 14:10:19
1115979881026703362,JZ FX,$usdjpy falling  could see a quick move in $eurjpy,2019-04-10 14:08:32
1115979511667908608,combine,it s beganning  long usdjpy possible change   blessing my god  https:  t.co mzs1bt9s0v,2019-04-10 14:07:04
1115978972582559750, Hugiblue ,  : behold   the:   i wanna puke my guts out    $usdjpy  short and added oodles of times and held for seven f ,2019-04-10 14:04:55
1115978759881076737,NYSE Daytraders,    round 2 with the invisible wall of magical support.  $usdjpy https:  t.co ujsrg4ma1q,2019-04-10 14:04:04
1115978569203589120,JZ FX,still holding same views  a push below 111 could well trigger a flush $usdjpy   yields below 2.48 ,2019-04-10 14:03:19
1115977969783070721,MYFXBOOK ALGO Trader,closed sell usdjpy 111.254 for  17.8 pips  total for today  52.3 pips,2019-04-10 14:00:56
1115977854431289344,yorozubot,usdjpy:111.06 nikkei yen futures:21 680 dow futures:26 173 wti oil:64.42 volatility index:14.01 gold futures:1 309.  https:  t.co 4sselrixcl,2019-04-10 14:00:29
1115977637703364608,TraderMade,percentage moves and g10 fx ranking versus usd so far today. visit us at https:  t.co lirf0hrplc $usdjpy  $audusd   https:  t.co ocvhuhleu3,2019-04-10 13:59:37
1115977039025250306, Hugiblue ,  : usdjpy           didn t quite get my fill.. but damn this is some nice ta              https:  t.co xxv8m6ruu4,2019-04-10 13:57:14
1115976968569282562,fonecable.com,fl: usdjpy chops to a new session low april 10  2019 at 02:47pm https:  t.co b0uj1tbaqs https:  t.co 9gq99lrmxe,2019-04-10 13:56:57
1115976580868845573,Karen Peloille,$usdjpy dly : double support close by. https:  t.co u7g8g8byb5,2019-04-10 13:55:25
1115975096978563074,Forex Trading Strategies,usdjpy chops to a new session low https:  t.co hiyatohbuw,2019-04-10 13:49:31
1115974993148633089,Maxx Fairo,daily signal  2019.04.10   sell   usdjpy   111.20000   expiry time 11:00 ,2019-04-10 13:49:06
1115974953222987776,Joshua Mahony,$usdjpy heading lower once again after gentle ascent from yesterdays low.  further downside likely. https:  t.co xgvxwemg5b,2019-04-10 13:48:57
1115974600700178433,ForexLive,usdjpy chops to a new session low https:  t.co dcg2mfgp0h,2019-04-10 13:47:33
1115974592777138176,IdeasForex,closed buy 0.01 lots usdjpy 111.095 for  17.6 pips  total for today  48.1 pips,2019-04-10 13:47:31
1115974576708771840,,sold 1.6 lots usdjpy 111.272 sl 111.126,2019-04-10 13:47:27
1115974576301850624,,closed sell 1.6 lots usdjpy 111.144 for  8.2 pips  total for today  16.5 pips,2019-04-10 13:47:27
1115974575869890561,,closed sell 1.6 lots usdjpy 111.145 for  8.3 pips  total for today  8.3 pips,2019-04-10 13:47:27
1115973967309942790,Luke Beller,still short usdjpy since last tuesday. tested my patience for a while but now it s moving to the downside. https:  t.co vua3u9lmxj,2019-04-10 13:45:02
1115971748082491392,Tdude,$usdjpy  after the latest drop and fear of total crash  is ranging positive to the north  if we compare it with  https:  t.co bocqdeug8f,2019-04-10 13:36:13
1115971436286443520,SAP+ COMPANY LIMITED,closed sell usdjpy 111.214 for  13.6 pips  total for today  12.7 pips,2019-04-10 13:34:58
1115971435850293248,SAP+ COMPANY LIMITED,closed sell usdjpy 111.152 for  7.4 pips  total for today  0.9 pips,2019-04-10 13:34:58
1115971435330265091,SAP+ COMPANY LIMITED,closed sell usdjpy 111.087 for  0.9 pips  total for today  8.3 pips,2019-04-10 13:34:58
1115971434944315393,SAP+ COMPANY LIMITED,closed sell usdjpy 111.02 for  5.8 pips  total for today  9.2 pips,2019-04-10 13:34:58
1115970733124009986,George Stoykov,usdjpy holding weak despite equity rebound.,2019-04-10 13:32:11
1115970303656464384,yorozubot,usdjpy:111.09 nikkei yen futures:21 685 dow futures:26 180 wti oil:64.32 volatility index:14.06 gold futures:1 308.  https:  t.co zjrhwviskr,2019-04-10 13:30:28
1115969636980412416,Andrei Zarudinets,closed buy usdjpy 111.113 for  12.3 pips  total for today  12.3 pips,2019-04-10 13:27:49
1115967644023312384,rhinocerosXXX,closed buy usdjpy 111.368 for  1.1 pips  total for today  1.1 pips,2019-04-10 13:19:54
1115967642895044608,rhinocerosXXX,closed buy limit usdjpy 111.365 for 0.0 pips  total for today 0.0 pips,2019-04-10 13:19:54
1115967641733206016,rhinocerosXXX,closed buy usdjpy 111.641 for  14.1 pips  total for today  14.1 pips,2019-04-10 13:19:54
1115967641385095169,rhinocerosXXX,closed buy usdjpy 111.645 for  14.5 pips  total for today  14.5 pips,2019-04-10 13:19:54
1115966830168797185,JomFX,order opened: ticket 168098263 buy 0.10 lots usdjpy111.149,2019-04-10 13:16:40
1115966667258060800,Bossa,ok so while that was a good entry on $usdjpy  it s zzzz time. very weak reaction to support so far. while it did cl  https:  t.co fvjjtb6qxu,2019-04-10 13:16:01
1115965296550924288,HedgeFX,dxy might be bouncing but us 10yr yield is under pressure  amp  usdjpy isn t feeling the usd joy atm https:  t.co rj6agqvgpx,2019-04-10 13:10:34
1115964686074351617,forex signal profit,closed sell usdjpy 111.419 for  14.0 pips  total for today  14.0 pips,2019-04-10 13:08:09
1115962753569546240,yorozubot,usdjpy:111.18 nikkei yen futures:21 690 dow futures:26 187 wti oil:64.29 volatility index:14.10 gold futures:1 306.  https:  t.co d9hlofsaqc,2019-04-10 13:00:28
1115961048132149248,b,$usdjpy possible double top inside the sym triangle forming on daily. h s retesting on h4 then dropping https:  t.co vuf6i8y87w,2019-04-10 12:53:42
1115960900329119745,Hikouemon,closed buy 0.72 lots usdjpy 111.182 for  0.7 pips  total for today  1.2 pips,2019-04-10 12:53:06
1115960400514830336,Elliottwave Forecast,summer is coming and seen like will be a very interesting one  price action can be calling for a big move. $spy $usdjpy $usdx,2019-04-10 12:51:07
1115958378860179457,Crypto Trader Pro,$usdjpy  fxwirepro: bearish eur trades perspectives after ecb s status quo on global concerns   via https:  t.co k00f7fwtre,2019-04-10 12:43:05
1115958377891356673,Crypto Trader Pro,$usdjpy  when is the us cpi and how could it affect usd jpy    via https:  t.co k00f7fwtre,2019-04-10 12:43:05
1115957790588252165,redea,closed sell usdjpy 111.227 for  5.4 pips  total for today  6.8 pips,2019-04-10 12:40:45
1115957684627562496,ea,closed buy 0.07 lots axiory usdjpy 111.029 for  23.7 pips  total for today  24.2 pips,2019-04-10 12:40:20
1115957684208115712,ea,closed buy 0.07 lots axiory usdjpy 111.114 for  15.1 pips  total for today  0.5 pips,2019-04-10 12:40:20
1115957683700604928,ea,closed buy 0.07 lots axiory usdjpy 111.254 for  1.1 pips  total for today  14.6 pips,2019-04-10 12:40:19
1115955204539576325,yorozubot,usdjpy:111.14 nikkei yen futures:21 705 dow futures:26 190 wti oil:64.29 volatility index:14.03 gold futures:1 306.  https:  t.co bugsmi7xjj,2019-04-10 12:30:28
1115954867854401536,Find,  : $usdjpy signal   short around 111.23 or 111.54. long around 110.88  110.54  or 110.25.  click the link for a full technica ,2019-04-10 12:29:08
1115948947690774528,Crypto Trader Pro,  via   https:  t.co 4srurtoww3 usdjpy intraday   bearish flag pattern https:  t.co amnyjiczbu https:  t.co 9qlemhjwec,2019-04-10 12:05:37
1115947879867117568,FX,usdjpy  2weekhigh 111.825  2019 04 05  now  111.17 2weeklow  110.814  2019 04 01   https:  t.co xefe9coa8i,2019-04-10 12:01:22
1115947766977564673,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 10  14:00:55,2019-04-10 12:00:55
1115947655182467072,yorozubot,usdjpy:111.17 nikkei yen futures:21 725 dow futures:26 216 wti oil:64.35 volatility index:13.96 gold futures:1 307.  https:  t.co gahibl2uky,2019-04-10 12:00:28
1115947652326264832,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co a9dsimnlct,2019-04-10 12:00:28
1115947583623528454,sebilianica,closed buy 0.03 lots usdjpy 111.228 for  6.6 pips  total for today  6.6 pips,2019-04-10 12:00:11
1115947292605857792,clebriz,usdjpy  2019 04 10 20:59:02  bid    111.168  ask    111.171  change 0.045  open   111.123  high   111.241  low    111.064,2019-04-10 11:59:02
1115940103786909696,yorozubot,usdjpy:111.19 nikkei yen futures:21 715 dow futures:26 218 wti oil:64.39 volatility index:13.91 gold futures:1 307.  https:  t.co jretfwxfw2,2019-04-10 11:30:28
1115932552177405952,yorozubot,usdjpy:111.22 nikkei yen futures:21 705 dow futures:26 216 wti oil:64.43 volatility index:13.99 gold futures:1 307.  https:  t.co iydetsloto,2019-04-10 11:00:28
1115932037272285184,DailyForex,$usdjpy signal   short around 111.23 or 111.54. long around 110.88  110.54  or 110.25.  click the link for a full t  https:  t.co bpwwm5ze0u,2019-04-10 10:58:25
1115931063195455490,Windsor Brokers,usdjpy tests support at 111.188. if it breaks  next support level at 111.00. https:  t.co uggf5dzjk8,2019-04-10 10:54:33
1115930775579324416,Tradingfastmoney,closed trade 18 usdjpy now  moving very slow  with profit of 13 pips. https:  t.co deioemwzm1,2019-04-10 10:53:24
1115930091165450240,Konang,long continuation on usdjpy https:  t.co 31nndrjjaj,2019-04-10 10:50:41
1115927941140054016,kuuuu@fx,closed buy usdjpy 111.209 for  0.3 pips  total for today  11.5 pips,2019-04-10 10:42:08
1115927940745834496,kuuuu@fx,closed buy usdjpy 111.176 for  2.8 pips  total for today  11.8 pips,2019-04-10 10:42:08
1115926878232154114,VOLA888,closed sell 0.07 lots usdjpy 111.134 for  7.5 pips  total for today  16.2 pips,2019-04-10 10:37:55
1115925618712031232,Francesc Riverola - FXStreet.com ,ocbc bank: upside impetus for the $usdjpy may have vanished for now barring a hawkish surprise from the minut  https:  t.co crkwtfnbpi,2019-04-10 10:32:55
1115925006939111425,yorozubot,usdjpy:111.18 nikkei yen futures:21 695 dow futures:26 197 wti oil:64.44 volatility index:13.99 gold futures:1 308.  https:  t.co bz3jfhl3hq,2019-04-10 10:30:29
1115920250766282752,Elliott Wave Trader,learn the difference between wxy and abc structure https:  t.co g1mx8q4bmt  $usdjpy,2019-04-10 10:11:35
1115918360108249093,Crypto Trader Pro,  via   https:  t.co 4srurtg7ud usdjpy looking for short https:  t.co c0damonker https:  t.co 1t1fq8qbxp,2019-04-10 10:04:04
1115917639128367104,TraderMade,to read the full newletter for trade ideas  visit https:  t.co scwnbfw3mm $eurusd $usdjpy,2019-04-10 10:01:12
1115917453731684353,yorozubot,usdjpy:111.13 nikkei yen futures:21 685 dow futures:26 199 wti oil:64.52 volatility index:14.07 gold futures:1 308.  https:  t.co i2p6hidkel,2019-04-10 10:00:28
1115914102029860864,TraderMade,the top trending currency pairs so far in the fx market. $eurusd $gbpusd $usdjpy $audusd https:  t.co dy01xgct2e,2019-04-10 09:47:09
1115913262581911552,Elliottwave Forecast,$usdjpy can see support at 110.5   110.9 for a 3 waves bounce at least,2019-04-10 09:43:49
1115912948768215045,Crypto Trader Pro,$usdjpy  daily recommendations on major   usd jpy   via https:  t.co k00f7feszg,2019-04-10 09:42:34
1115909905905590272,yorozubot,usdjpy:111.13 nikkei yen futures:21 690 dow futures:26 188 wti oil:64.39 volatility index:14.09 gold futures:1 308.  https:  t.co 9rydurzmms,2019-04-10 09:30:28
1115907985585385477,FxKing,sold 4.5 lots fxking02_real_micro: usdjpy 111.299 sl 114.6 tp 110.76,2019-04-10 09:22:50
1115907985136672768,FxKing,sold 3.0 lots fxking02_real_micro: usdjpy 111.052 sl 114.6 tp 110.76,2019-04-10 09:22:50
1115907984708853760,FxKing,sold 1.0 lots fxking02_real_micro: usdjpy 109.773 sl 114.6 tp 110.76,2019-04-10 09:22:50
1115907984243200000,FxKing,sold 1.0 lots fxking02_real_micro: usdjpy 109.88 sl 114.6 tp 110.76,2019-04-10 09:22:50
1115907983723171843,FxKing,sold 1.0 lots fxking02_real_micro: usdjpy 109.88 sl 114.563 tp 110.76,2019-04-10 09:22:50
1115906461874425856,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co jnszxg9xb9 https:  t.co snbh2rcyzu,2019-04-10 09:16:47
1115906338423492608,Elliottwave Forecast,$usdjpy should end 3 waves in 110.91   110.49 area and bounce in 3 waves at least $jpy,2019-04-10 09:16:18
1115902667220488193,VOLA888,sold 0.07 lots usdjpy 111.134 posted by vola888 xm,2019-04-10 09:01:42
1115902356045148161,yorozubot,usdjpy:111.14 nikkei yen futures:21 695 dow futures:26 193 wti oil:64.34 volatility index:14.06 gold futures:1 308.  https:  t.co cnyfxbcn6j,2019-04-10 09:00:28
1115901173545021441, Hugiblue ,  : usdjpy lazy trade but successful with total profit $953 with entry proofs.  success rate 99   for vip group just whatsa ,2019-04-10 08:55:46
1115897729878720513,Crypto Trader Pro,$usdjpy  euro pauses ahead of ecb decision   via https:  t.co k00f7feszg,2019-04-10 08:42:05
1115895492372779008,FX,closed sell 0.09 lots usdjpy 111.131 for  9.7 pips  total for today  34.9 pips,2019-04-10 08:33:12
1115895491928231936,FX,closed sell 0.09 lots usdjpy 111.134 for  9.4 pips  total for today  44.6 pips,2019-04-10 08:33:12
1115894808269283330,yorozubot,usdjpy:111.15 nikkei yen futures:21 690 dow futures:26 187 wti oil:64.24 volatility index:14.07 gold futures:1 308.  https:  t.co ikay4vekfc,2019-04-10 08:30:29
1115887258735869953,yorozubot,usdjpy:111.18 nikkei yen futures:21 710 dow futures:26 198 wti oil:64.31 volatility index:14.06 gold futures:1 307.  https:  t.co aoel3lcw8x,2019-04-10 08:00:29
1115886893923745792,clebriz,usdjpy  2019 04 10 16:59:02  bid    111.185  ask    111.188  change 0.062  open   111.123  high   111.237  low    111.064,2019-04-10 07:59:02
1115884876920762371,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  waiting 1.1240 area  long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co gdynj08s3j,2019-04-10 07:51:01
1115884381070090243,ea,closed sell 0.09 lots axiory usdjpy 111.131 for  9.8 pips  total for today  12.2 pips,2019-04-10 07:49:03
1115884380558430208,ea,closed sell 0.09 lots axiory usdjpy 111.134 for  9.5 pips  total for today  2.4 pips,2019-04-10 07:49:03
1115883947798474752,Chelton Wealth News,$eurnok tumbles to 2019 lows near 9.5800 on. $usdjpy consolidates in a range  just above 111.00 handle.,2019-04-10 07:47:19
1115883305444966401,fxEAtrading,closed sell 1.5 lots usdjpy 111.131 for  9.8 pips  total for today  20.0 pips,2019-04-10 07:44:46
1115883305050812418,fxEAtrading,closed sell 1.5 lots usdjpy 111.132 for  9.7 pips  total for today  29.8 pips,2019-04-10 07:44:46
1115883255461552130,Crypto Trader Pro,$usdjpy  euro resilient despite global risk off   via https:  t.co k00f7feszg,2019-04-10 07:44:34
1115883253788020736,Crypto Trader Pro,$usdjpy  usd jpy fundamental daily forecast   traders focused on yields  risk appetite  fed minutes   via https:  t.co k00f7feszg,2019-04-10 07:44:34
1115883007645224960,pOn,closed sell 0.3 lots usdjpy 111.132 for  9.6 pips  total for today  5.0 pips,2019-04-10 07:43:35
1115883007234146305,pOn,closed sell 0.3 lots usdjpy 111.132 for  9.6 pips  total for today  4.6 pips,2019-04-10 07:43:35
1115882654979825664, Hugiblue ,  : usdjpy : towards a balance of conflicting impulses     ,2019-04-10 07:42:11
1115880200175325184,Automated Trading,closed sell 0.01 lots vado usdjpy 111.148 for  3.5 pips  total for today  8.6 pips,2019-04-10 07:32:26
1115879709055827968,yorozubot,usdjpy:111.18 nikkei yen futures:21 695 dow futures:26 204 wti oil:64.27 volatility index:14.09 gold futures:1 308.  https:  t.co 0n3sfbbhz0,2019-04-10 07:30:29
1115877246714220544,NewsTrading.info,sold $usdjpy 111.454 ,2019-04-10 07:20:42
1115873847566381056,Narit,closed buy 0.07 lots usdjpy 111.132 for  3.2 pips  total for today  3.2 pips,2019-04-10 07:07:11
1115872625790738432,qwerl nouvl,waiting 1.1240 area  https:  t.co egaovil1p1 $usdjpy $fxy,2019-04-10 07:02:20
1115872622577881088,qwerl nouvl,wait for a small drop if you want long https:  t.co zrt8jdiikz $usdjpy $fxy,2019-04-10 07:02:19
1115872619134443520,qwerl nouvl,sell limit  https:  t.co 9toh74gzx6 $usdjpy $fxy,2019-04-10 07:02:18
1115872617385332746,qwerl nouvl,usdjpy bounced off support  potential rise  https:  t.co v5icedrl5d $usdjpy $fxy,2019-04-10 07:02:18
1115872614378102784,qwerl nouvl,usd jpy     bears taking control  https:  t.co te2uvefksl $usdjpy $fxy,2019-04-10 07:02:17
1115872611546927105,qwerl nouvl,usdjpy   expecting to retest top https:  t.co 0dbxrkpkd2 $usdjpy $fxy,2019-04-10 07:02:17
1115872604836048897,qwerl nouvl,short term buying likely on usd jpy  traders... https:  t.co 3i7jkbp3dr $usdjpy $fxy,2019-04-10 07:02:15
1115872594744500224,qwerl nouvl, top and bottom analysis   usd jpy  by thinking ants  https:  t.co hmuwlfwk7h $usdjpy $fxy,2019-04-10 07:02:13
1115872593138126848,qwerl nouvl,selling uj breakdown https:  t.co mlnfcrgslt $usdjpy $fxy,2019-04-10 07:02:12
1115872591657541632,qwerl nouvl,usdjpy going back to 111.50  https:  t.co tmaosl0czi $usdjpy $fxy,2019-04-10 07:02:12
1115872584325791747,qwerl nouvl,wave 5 lets see it together  https:  t.co gchtmqt9om $usdjpy $fxy,2019-04-10 07:02:10
1115872582593650689,qwerl nouvl,wave 5 lets see it https:  t.co ggkl1rjh3h $usdjpy $fxy,2019-04-10 07:02:10
1115872580823658498,qwerl nouvl,usdjpy go back to the res https:  t.co 0mg4jxfi1j $usdjpy $fxy,2019-04-10 07:02:09
1115872162416668673,yorozubot,usdjpy:111.14 nikkei yen futures:21 675 dow futures:26 190 wti oil:64.21 volatility index:14.28 gold futures:1 309.  https:  t.co vmwo09p6fl,2019-04-10 07:00:30
1115869326601486336,Narit,closed buy 0.03 lots usdjpy 111.127 for  4.5 pips  total for today  4.5 pips,2019-04-10 06:49:13
1115864609066557441,yorozubot,usdjpy:111.15 nikkei yen futures:21 700 dow futures:26 197 wti oil:64.25 volatility index:14.28 gold futures:1 308.  https:  t.co qwhh4ma0ia,2019-04-10 06:30:29
1115860850206752768,online forex trading,top 5 events: march us consumer price index  amp  usdjpy price outlook https:  t.co u5yryoal6s,2019-04-10 06:15:33
1115858444123291650,Breaking the News 24/7,asian stocks mostly lower after imf cuts growth figures    $usdjpy   https:  t.co ajpaxlsb2t,2019-04-10 06:05:59
1115857062813106176,yorozubot,usdjpy:111.17 nikkei yen futures:21 665 dow futures:26 172 wti oil:64.12 volatility index:14.28 gold futures:1 306.  https:  t.co dnksr90dtx,2019-04-10 06:00:30
1115856966658789377,AIRDROP FX,just in: $usdjpy prelim machine tool orders y y:  28.5   previous:  29.3  next events: https:  t.co wwm6pdmvbq,2019-04-10 06:00:07
1115856870990852097,Forex Status,just in: $usdjpy prelim machine tool orders y y:  28.5   previous:  29.3  next events: https:  t.co i0wgdk7ldy,2019-04-10 05:59:44
1115855820384821248,AIRDROP FX, up in less than 5m  $usdjpy   prelim machine tool orders y y  real time live data: https:  t.co wwm6pdmvbq,2019-04-10 05:55:33
1115855712301854720,Forex Status, up in less than 5m  $usdjpy   prelim machine tool orders y y  real time live data: https:  t.co i0wgdk7ldy,2019-04-10 05:55:08
1115849509190418433,yorozubot,usdjpy:111.14 nikkei yen futures:21 655 dow futures:26 179 wti oil:64.14 volatility index:14.28 gold futures:1 306.  https:  t.co wjsqpgh2wy,2019-04-10 05:30:29
1115849344522047488,Churchill Lloyd,news comment: usd: inflation. 1.30pm.  this might set market direction for the next few days. buy usdjpy  sell gold  https:  t.co aaeam1aw3w,2019-04-10 05:29:49
1115842930042966016,Neshaune Kings,usdjpy on h1.sell signal.once in profit trail your tp and let it run   https:  t.co nbpjkmmbnn,2019-04-10 05:04:20
1115841642198634498,Andrei Zarudinets,closed buy usdjpy 111.082 for  10.0 pips  total for today  10.0 pips,2019-04-10 04:59:13
1115838829854904320,Mohd Sabri Mohammad,top 5 events: march us consumer price index  amp  usdjpy price outlook https:  t.co mf0jrxest6 https:  t.co kthrye8df1,2019-04-10 04:48:02
1115837312695402496,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usd jpy     bears taking control   long or short it on wcx: https:  t.co krqkizlmqg https:  t.co sbkte1hhvk,2019-04-10 04:42:01
1115834413072441344,yorozubot,usdjpy:111.12 nikkei yen futures:21 645 dow futures:26 167 wti oil:64.09 volatility index:14.28 gold futures:1 306.  https:  t.co pulhmm3wxd,2019-04-10 04:30:29
1115834294520487936,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy bounced off support  potential rise   long or short it on wcx:  https:  t.co rcwvfcbd4p,2019-04-10 04:30:01
1115831518658797571,Gilbert MAHE,  : usdjpy daily forecast: april 10: usdjpy forecast the usdjpy continued its bearish momentum yesterday bottomed at  https:  ,2019-04-10 04:18:59
1115830019228622848,FX Instructor,usdjpy daily forecast: april 10: usdjpy forecast the usdjpy continued its bearish momentum yesterday bottomed at  https:  t.co ajdk9tbrgq,2019-04-10 04:13:02
1115827331891961856,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co qdsidwgji6,2019-04-10 04:02:21
1115826888478470144,yorozubot,usdjpy:111.15 nikkei yen futures:21 665 dow futures:26 169 wti oil:64.10 volatility index:14.28 gold futures:1 306.  https:  t.co tde4ja6z5q,2019-04-10 04:00:35
1115826791237734400,Invacio Analytica,agnes projected forex $usdjpy would reach 111.4603  fx pair $usdjpy achieved 111.4603. did you ride to the moon wit  https:  t.co fai0fpeg5f,2019-04-10 04:00:12
1115826495338045440,clebriz,usdjpy  2019 04 10 12:59:02  bid    111.155  ask    111.158  change 0.032  open   111.123  high   111.23  low    111.064,2019-04-10 03:59:02
1115825154842660867,Dr. Latika Mehrotra,$eurusd rebounded recently and climbed above the 1.1250 resistance area. $usdjpy is currently declining and it may  https:  t.co tzbq9m29yk,2019-04-10 03:53:42
1115823383407677440,kuuuu@fx,closed sell usdjpy 111.191 for  3.3 pips  total for today  9.0 pips,2019-04-10 03:46:40
1115823382891778049,kuuuu@fx,closed sell usdjpy 111.149 for  0.9 pips  total for today  5.7 pips,2019-04-10 03:46:40
1115821742205952001,Blue Phoenix Club,trade ale: keep on selling usdjpy above  111: https:  t.co bhkyi0brvx   fm aso: expects boj to continue efforts t  https:  t.co 5sailkk6v6,2019-04-10 03:40:08
1115821081191964674,Nadex guru,sell usdjpy                                                strike 111.40  https:  t.co bjuvxaund3,2019-04-10 03:37:31
1115820593092415489,Hikouemon,closed sell 0.72 lots usdjpy 111.149 for  1.2 pips  total for today  0.5 pips,2019-04-10 03:35:34
1115819340098625536,yorozubot,usdjpy:111.15 nikkei yen futures:21 645 dow futures:26 155 wti oil:64.09 volatility index:14.28 gold futures:1 306.  https:  t.co si5auhltbj,2019-04-10 03:30:36
1115818578765283329,Grain Alerts,new usdjpy alerts have recently been posted. check them out now. https:  t.co wt9ubjpvw0,2019-04-10 03:27:34
1115818345243324422,Kelvin Wong, CFTe,10 apr   short term daily fx technical strategy $gbpusd $usdjpy risk of further weakness charts  amp  details over here  https:  t.co uuuffpqzth,2019-04-10 03:26:39
