1116676643035201536,Dpips.com, eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open  https:  t.co ts5qvickbq,2019-04-12 12:17:13
1116676604363706368,fonecable.com,eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open https:  t.co pqbxeaqt2m https:  t.co 3wzhpurhlh,2019-04-12 12:17:03
1116676470653345792,FX Trader,eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open https:  t.co a5dgzajqzw    https:  t.co 3gqtydwz9t,2019-04-12 12:16:32
1116676225706143744,FOREX Solutions,eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open  ,2019-04-12 12:15:33
1116675912400035841,Berita Abah Kau, eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open  euro firms on tokyo fix related demand in  https:  t.co tfem6o30px,2019-04-12 12:14:19
1116675870876479489,,closed buy 1.6 lots usdjpy 111.725 for  25.0 pips  total for today  4.4 pips,2019-04-12 12:14:09
1116675870335348736,,closed buy 1.6 lots usdjpy 111.642 for  33.3 pips  total for today  20.6 pips,2019-04-12 12:14:08
1116675718010683394,BelugTrade,eurusd tops 1.13  usdjpy at resistance  crude oil gains  us market open https:  t.co e4usyysn8t,2019-04-12 12:13:32
1116674523766640642,Robert,$usdjpy shorted at 111.99  target 111.000,2019-04-12 12:08:47
1116674392434577414,Rayford Netter,  : long usdjpy  based on intermarket analysis  mentioned here   i see 10 year at ressitance..  https:  t.co bqzcekbbuv. htt ,2019-04-12 12:08:16
1116674391545458688,David Fischer,  : $usdjpy on the move.. 111.80 coming soon. 10 year also turning south after only 3 leg recovery. more updates tomorrow ht ,2019-04-12 12:08:16
1116672753602633734,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgeqgq https:  t.co ejqd2wj4up,2019-04-12 12:01:45
1116672639777398784,FX,usdjpy  2weekhigh 111.993  2019 04 12  now  111.98 2weeklow  110.814  2019 04 01   https:  t.co gakdmampum,2019-04-12 12:01:18
1116672431387582465,yorozubot,usdjpy:111.97 nikkei yen futures:22 040 dow futures:26 318 wti oil:64.44 volatility index:12.42 gold futures:1 295.  https:  t.co k8mvwyx2iy,2019-04-12 12:00:29
1116672068240625665,clebriz,usdjpy  2019 04 12 20:59:02  bid    111.983  ask    111.986  change 0.338  open   111.645  high   111.991  low    111.589,2019-04-12 11:59:02
1116672003719737344,Surin Lee,  : massive divergence between usdjpy  amp  equities today  all currencies giving big shock today... something is definitely n ,2019-04-12 11:58:47
1116670163498217473,FERRANTE FX,$usdjpy i add short at 111.97  now average price for short at 111.72.,2019-04-12 11:51:28
1116669676786835456,VentureFX,new post in venturefx trial free signals: free signal sell usdjpy  .960 tp   111.660 sl   112.460    https:  t.co hjoxnatcsh,2019-04-12 11:49:32
1116667791799738374,Stock News,$dxy $eurusd $usdjpy $ymm9 $esm9 $nqm9:  currencies: dollar tumbles to 2 week low  set to snap winning streak:  https:  t.co tjone58dyt,2019-04-12 11:42:02
1116664881258721281,yorozubot,usdjpy:111.97 nikkei yen futures:22 050 dow futures:26 325 wti oil:64.51 volatility index:12.33 gold futures:1 297.  https:  t.co 9gljjjq3a7,2019-04-12 11:30:28
1116663613362769921,Jack(DAP),and usdjpy just keeps on going.,2019-04-12 11:25:26
1116663398123675648,kuuuu@fx,closed sell usdjpy 111.918 for  4.2 pips  total for today  72.4 pips,2019-04-12 11:24:35
1116663379664482304,Thai Hieu,closed sell usdjpy 111.029 for  96.0 pips  total for today  96.0 pips,2019-04-12 11:24:30
1116663260491800576,eFXdata.com,$usdjpy   risk of full fibo retrace if weekly cards fall right   https:  t.co xuaxqscpap,2019-04-12 11:24:02
1116662482960093186,Carlo Cabrera,closed sell 1040.0 lots usdjpy 111.733 for  25.0 pips  total for today  33.7 pips,2019-04-12 11:20:57
1116661417808154625,MARunnerDaily,usdjpy    opened  buy   111.682  closed 111.983   jpy marunr tp    30.1  pips,2019-04-12 11:16:43
1116660550090600448,g rd  oeX,    good morning        $usdjpy showing some strength today by removing supply and pushing upwards. with higher tim  https:  t.co w7v8pcb4pn,2019-04-12 11:13:16
1116659576731066368,Hikouemon,closed buy 0.7 lots usdjpy 111.853 for  7.1 pips  total for today  51.6 pips,2019-04-12 11:09:24
1116659576336785411,Hikouemon,closed buy 0.72 lots usdjpy 111.852 for  3.9 pips  total for today  44.5 pips,2019-04-12 11:09:24
1116657970446852096,ths-FX,closed buy usdjpy 111.852 for  7.2 pips  total for today  59.6 pips,2019-04-12 11:03:01
1116657337878630401,#SaxoStrats,  : important us 10 year benchmark level here around 2.55 . $usdx $usdjpy $$ https:  t.co y3gwissbsq,2019-04-12 11:00:30
1116657331792596992,yorozubot,usdjpy:111.95 nikkei yen futures:22 035 dow futures:26 294 wti oil:64.51 volatility index:12.51 gold futures:1 297.  https:  t.co iwjiw3kv7a,2019-04-12 11:00:29
1116657152653918208,John J. Hardy,important us 10 year benchmark level here around 2.55 . $usdx $usdjpy $$ https:  t.co y3gwissbsq,2019-04-12 10:59:46
1116657037797154816,,closed buy 0.06 lots usdjpy 111.88 for  5.1 pips  total for today  584.8 pipsy,2019-04-12 10:59:18
1116655599561924611,fxEAtrading,closed sell 4.0 lots usdjpy 111.75 for  10.1 pips  total for today  46.3 pips,2019-04-12 10:53:36
1116655125349662721,sacredashhh,  : usdjpy:111.67 nikkei yen futures:21 705 dow futures:26 145 wti oil:63.72 volatility index:13.02 gold futures:1 296.25 usgg1 ,2019-04-12 10:51:42
1116653469870379010,Crypto Trader Pro,$usdjpy  usd jpy outlook: extended bulls pressure key 200wma barrier   via https:  t.co k00f7fwtre,2019-04-12 10:45:08
1116652130532843521,Tony,  andreas  this could mean another move lower in eurusd and a move higher in usdjpy right ,2019-04-12 10:39:48
1116649810155720704,Luis Zambrano,  :   if usdjpy doesn t close the year below 106 i will delete this tweet,2019-04-12 10:30:35
1116649778517925889,yorozubot,usdjpy:111.93 nikkei yen futures:22 020 dow futures:26 300 wti oil:64.49 volatility index:12.44 gold futures:1 297.  https:  t.co 3safpeodm1,2019-04-12 10:30:28
1116648172732870658,Penny Stocks MOMO,usdjpy approaching resistance  potential drop  https:  t.co eqqp5wyqsk  crypto cashflow via    https:  t.co zwsprzeqho,2019-04-12 10:24:05
1116647615616176128,Will Hunting,  if usdjpy doesn t close the year below 106 i will delete this tweet,2019-04-12 10:21:52
1116647216603648000,Rico Dinero,usdjpy hit target and made up for all these small cuts. i didn t get a trigger on gold though.,2019-04-12 10:20:17
1116646081025146882,hassan gul khan,usdjpy...my view is long https:  t.co hmabqi4sa4,2019-04-12 10:15:46
1116645892034002944,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  possible usd jpy short position    long or short it on wcx: https:  t.co 5ohxkhy2rp https:  t.co cd5v5rqxr0,2019-04-12 10:15:01
1116644951192940544,Phil_RX,briefing swing du 12 04 19   invalidations en approche https:  t.co 5n03xouogo $spx $dji $eurusd $gbpusd $usdjpy  https:  t.co 1yjxmxnmgu,2019-04-12 10:11:17
1116644909132521472,,closed sell usdjpy 111.752 for  10.1 pips  total for today  6.4 pips,2019-04-12 10:11:07
1116644907643490304,,closed sell usdjpy 111.69 for  16.3 pips  total for today  16.5 pips,2019-04-12 10:11:06
1116644854237413376,Dave Bennett,  also usdjpy screaming  buy  and eurusd doing the same thing   causes everyone s forex correlations  https:  t.co q2com6zlof,2019-04-12 10:10:54
1116643913111097346,forextradingclub,closed sell 0.08 lots usdjpy 111.929 for  5.3 pips  total for today  66.0 pips,2019-04-12 10:07:09
1116642229366312960,yorozubot,usdjpy:111.89 nikkei yen futures:21 965 dow futures:26 296 wti oil:64.50 volatility index:12.54 gold futures:1 298.  https:  t.co j3u9txekjp,2019-04-12 10:00:28
1116642166950985729,Todd Deyoe,  : long usdjpy  based on intermarket analysis  mentioned here   i see 10 year at ressitance..  https:  t.co bqzcekbbuv. htt ,2019-04-12 10:00:13
1116642165231431680,Marcelino Pio,  : $usdjpy on the move.. 111.80 coming soon. 10 year also turning south after only 3 leg recovery. more updates tomorrow ht ,2019-04-12 10:00:13
1116642135405543424,TradingView Espaol,    proyeccion usdjpy   tradingview   https:  t.co srogv1m0q1,2019-04-12 10:00:05
1116642117475028993,Maurizio Oliveri,  : inverse h amp s patterns suggest usdjpy and s amp p 500 will reach new 2019 highs: morning brief atfx   https:  t.co cw2exrrqg5 https ,2019-04-12 10:00:01
1116642001599062016,Alex Zambrano,inverse h amp s patterns suggest usdjpy and s amp p 500 will reach new 2019 highs: morning brief atfx  https:  t.co 3wpn98jwyh,2019-04-12 09:59:34
1116641526715691008,AKIHIRO,closed sell usdjpy 111.77 for  8.1 pips  total for today  25.2 pips,2019-04-12 09:57:40
1116640849738252294,Izuchukwu  Marcus,sell eurjpy 126.55 sl 127.55 tp1 126.05 tp2 125.48 tp3 125.28  sell usdjpy 111.91 sl 112.51 tp1 111.49 tp2 111.33 p  https:  t.co gfwyqcwagr,2019-04-12 09:54:59
1116639643758252032,Dale Pinkert,  : $eurusd defined range trade. usdcad early indications of wti high  usdjpy right shoulder developing https:  t.co bcmkr ,2019-04-12 09:50:11
1116639285237682176,,closed sell 0.5 lots usdjpy 111.779 for  11.3 pips  total for today  589.9 pipsy,2019-04-12 09:48:46
1116638341330608128,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  major increase in usd jpy will turn into short soon.  long or short it on wcx:  https:  t.co oisk0luy0a,2019-04-12 09:45:01
1116637036398690306,souldigits,closed buy 0.01 lots usdjpy 111.865 for  4.7 pips  total for today  4.7 pips,2019-04-12 09:39:50
1116635376372862976,ikuyuki.FX,closed sell 0.5 lots usdjpy 111.921 for  4.7 pips  total for today  14.7 pips,2019-04-12 09:33:14
1116634853368164353,Ashwini Lote,  : $usdjpy  sometimes we believe in things we do not see  sometimes we see things that we do not believe  just  trade what y ,2019-04-12 09:31:09
1116634682592878592,yorozubot,usdjpy:111.87 nikkei yen futures:21 950 dow futures:26 286 wti oil:64.33 volatility index:12.58 gold futures:1 297.  https:  t.co nyz7ipavsx,2019-04-12 09:30:29
1116634644273934338,tradermeetscoder,michigan consumer sentiment act as bullish driver for the usdjpy  https:  t.co m2cfru6dp2 https:  t.co ckcs6r4456,2019-04-12 09:30:19
1116634628696301569,water-and-earth,closed sell usdjpy 111.69 for  16.4 pips  total for today  3.8 pips,2019-04-12 09:30:16
1116633736450330627,Haami U$TAAD,saucy  next target.   $usd $jpy $usdjpy https:  t.co e6dfyzrokg,2019-04-12 09:26:43
1116633224585916416,Julie Alexander,usdjpy sell setup entry at 111.933  for vip group just whatsapp  61411206866       https:  t.co 3xogr2jnm6,2019-04-12 09:24:41
1116633030414749702,Jared 22,usdjpy  gt  gt  gt  intra day  gt  gt  gt  long buy signal    2019 04 12  11:23:53,2019-04-12 09:23:55
1116632336269885441,Forex Solution,sold 0.09 lots usdjpy 111.851  myfxbook : https:  t.co wl1iy6w892     we can earn profits together.  register here : https:  t.co qsjvfu8gbg,2019-04-12 09:21:09
1116632333774245888,Forex Solution,closed buy 0.09 lots usdjpy 111.828 for  2.6 pips  total for today  2.6 pips,2019-04-12 09:21:09
1116632153209495552,Amelia,  : usdjpy sell setup entry at 111.933  for vip group just whatsapp  61411206866    ,2019-04-12 09:20:26
1116631719547813889,Maria_fx_signal,  : usdjpy sell setup entry at 111.933  for vip group just whatsapp  61411206866    ,2019-04-12 09:18:42
1116631311899295745,Salahuddin2004,usdjpy sell setup entry at 111.933  for vip group just whatsapp  61411206866     https:  t.co ztyz1lsmin,2019-04-12 09:17:05
1116631311639171072,FX,closed sell 0.18 lots usdjpy 111.465 for  45.6 pips  total for today  135.1 pips,2019-04-12 09:17:05
1116631310225645577,FX,closed buy 0.18 lots usdjpy 111.656 for  19.8 pips  total for today  97.1 pips,2019-04-12 09:17:05
1116630524401860610,Andrei Zarudinets,closed buy usdjpy 111.799 for  12.3 pips  total for today  27.0 pips,2019-04-12 09:13:57
1116630110000431104,Macro Guru,word of caution on long usdjpy  us japan trade talks start on monday.,2019-04-12 09:12:18
1116630085358899201,link,have an order in to sell usdjpy blind today at atr which is currently sitting 1 pip above the d1 swing high. dont m  https:  t.co 3qaqya9ejh,2019-04-12 09:12:12
1116627619779244032,kuuuu@fx,closed sell usdjpy 111.837 for  4.9 pips  total for today  68.2 pips,2019-04-12 09:02:25
1116627596333109250, M.Yoshimoto,  : usdjpy:111.93 nikkei yen futures:21 950 dow futures:26 286 wti oil:64.22 volatility index:12.55 gold futures:1 296.85 usgg1 ,2019-04-12 09:02:19
1116627129590898689,yorozubot,usdjpy:111.93 nikkei yen futures:21 950 dow futures:26 286 wti oil:64.22 volatility index:12.55 gold futures:1 296.  https:  t.co k3deoejwk8,2019-04-12 09:00:28
1116626825399033856,TraderMade,fx market has had seen multiple moves: $eurgbp hit a week high  $usdjpy hit a month high  $audjpy hit a 3 month hig  https:  t.co llw6mjc9i9,2019-04-12 08:59:15
1116625930783301642,Prime Trades,  : $usdjpy pushing towards the neck line once more  an interesting inflection point for either a bounce higher or for this ,2019-04-12 08:55:42
1116625813334441984,Prime Trades,  : we drew this yesterday with   on the $usdjpy and the break of 111 and then the bounce at the bottom of the p ,2019-04-12 08:55:14
1116625750927351809,cyberalgo { rythms },$usdjpy   short term bear   111.968   backed by long term bear from friday april 05   111.802   bearish. https:  t.co izidt9vpzb,2019-04-12 08:54:59
1116625168879591424,Hikouemon,closed buy 0.1 lots usdjpy 111.859 for  9.6 pips  total for today  40.6 pips,2019-04-12 08:52:40
1116625168191778816,Hikouemon,closed buy 0.3 lots usdjpy 111.655 for  30.0 pips  total for today  31.0 pips,2019-04-12 08:52:40
1116624752171315202,Prime Trader [WCX],usd jpy   $usdjpy   $usd $jpy  this is what it s doing  long or short it on wcx: https:  t.co 5ohxkhgr3f https:  t.co lncanxcqmi,2019-04-12 08:51:01
1116622757456777216,50 Pips,and keep an eye on that 112 mark in usdjpy,2019-04-12 08:43:05
1116622414685687810,Miryo .,closed sell limit usdjpy 111.981 for 0.0 pips  total for today 0.0 pips,2019-04-12 08:41:44
1116621417192099840,ADFC Futures/Forex analysis,usdjpy            https:  t.co ykbq3o3fnz market is performing exactly as expected.     https:  t.co rgwa6jnxjp,2019-04-12 08:37:46
1116620325943300096,fxEAtrading,closed buy 0.01 lots usdjpy 111.862 for  0.3 pips  total for today  56.4 pips,2019-04-12 08:33:26
1116620325309960194,fxEAtrading,closed buy 1.0 lots usdjpy 111.656 for  20.4 pips  total for today  56.7 pips,2019-04-12 08:33:26
1116619582947512320,yorozubot,usdjpy:111.93 nikkei yen futures:21 915 dow futures:26 238 wti oil:64.09 volatility index:12.68 gold futures:1 296.  https:  t.co n8q6xs50pi,2019-04-12 08:30:29
1116619467868344323,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  usdjpy daily bearish butterfly and supply zone combination   long or short it on wcx  https:  t.co bl4mnup3dl,2019-04-12 08:30:01
1116618678911426560,Mozan Forex,well  the currency pair that will pull the trigger today on the second let is usdjpy........it is just some few pip  https:  t.co kb1rqaatxt,2019-04-12 08:26:53
1116617524068540417,HotForex Analysis,  : usd consolidates following china trade data by stuart cowell    eurusd rises to a 16 day peak at 1.1294  but usdjpy al ,2019-04-12 08:22:18
1116617455730774017,HotForex.com,usd consolidates following china trade data by stuart cowell    eurusd rises to a 16 day peak at 1.1294  but usdjpy  https:  t.co s8piaffg0a,2019-04-12 08:22:01
1116617262524325888,All About Forex World,eurusd rises to a 16 day peak at 1.1294  but usdjpy also rises to 111.92 following the ppi and claims data yesterda  https:  t.co 15xnwevwoc,2019-04-12 08:21:15
1116616765969027072,Maxx Fairo,daily signal  2019.04.12   buy   usdjpy   111.60000   expiry time 07:00 ,2019-04-12 08:19:17
1116616490449432576,DailyForex,$usdjpy  amp  $audusd forecast  click the link for a very useful technical analysis breakdown   https:  t.co 2ml7oii1rc https:  t.co aknyk7dm1g,2019-04-12 08:18:11
1116615828001017856,ForexTrdr,https:  t.co arlzgckgil usdjpy  toppy toppy yen  expiry season   chart https:  t.co we6sxx7yu3,2019-04-12 08:15:33
1116615696153112579,cyberalgo { rythms },$usdjpy   short term bear   111.884   backed by long term bear from friday april 05   111.802   bearish. https:  t.co yp8cfvvgn5,2019-04-12 08:15:02
1116615654717579266,cyberalgo { rythms },$usdjpy   short term bear   111.928   backed by long term bear from friday april 05   111.802   bearish. https:  t.co 3s0mljnapy,2019-04-12 08:14:52
1116613904820424704,FxTradeRadar,$usdjpy made a month high of 111.92 at 08:06gmt on 12th apr https:  t.co bevcyamrex,2019-04-12 08:07:55
1116613900496039938,KTAFX,$usdjpy made a month high of 111.92 at 08:06gmt on 12th apr https:  t.co rgjgt4rbxj,2019-04-12 08:07:54
1116613896494665728,TraderMade,$usdjpy made a month high of 111.92 at 08:06gmt on 12th apr https:  t.co xna5bujgv8,2019-04-12 08:07:53
1116612896018948098,4hr-MA,usdjpy    opened  buy   111.590  closed 111.890   4hrest t1 tp    30.0  pips,2019-04-12 08:03:54
1116612030625017856,yorozubot,usdjpy:111.86 nikkei yen futures:21 860 dow futures:26 185 wti oil:63.80 volatility index:12.90 gold futures:1 295.  https:  t.co vvktisslbb,2019-04-12 08:00:28
1116611668643942401,clebriz,usdjpy  2019 04 12 16:59:01  bid    111.862  ask    111.865  change 0.217  open   111.645  high   111.878  low    111.589,2019-04-12 07:59:02
1116610674602364928,On Control EA,closed buy  usdjpy 111.115 for  56.5 pips  total for today  56.5 pips  https:  t.co bt4srmkjaq,2019-04-12 07:55:05
1116610673696333826,On Control EA,closed buy  usdjpy 111.61 for  7.0 pips  total for today  7.0 pips https:  t.co nhxvqzem8o,2019-04-12 07:55:04
1116608534135730176,Crypto Trader Pro,$usdjpy  usd jpy looks set to retest tough overhead resistance   commerzbank   via https:  t.co k00f7fwtre,2019-04-12 07:46:34
1116608119461703680,cyberalgo { rythms },$usdjpy   short term bear   111.878   backed by long term bear from friday april 05   111.802   bearish. https:  t.co e4np4em78n,2019-04-12 07:44:55
1116607885847326721,EW Fibonacci Trader,important lesson: learn the difference between wxy and abc structure https:  t.co 5imnaivrob $usdjpy,2019-04-12 07:44:00
1116607295876550657,RAM Foreign Exchange,good morning:   some excitement in fx overnight   jpy slightly weaker  usdjpy to high 111s  yen crosses push higher  https:  t.co wuikx8dffn,2019-04-12 07:41:39
1116604481934749696,yorozubot,usdjpy:111.87 nikkei yen futures:21 825 dow futures:26 170 wti oil:63.80 volatility index:12.96 gold futures:1 294.  https:  t.co b6nuukvpzj,2019-04-12 07:30:28
1116604121421713409,Penny Stocks MOMO,usdjpy bulls return https:  t.co w7f6isrsnw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co qrmlas0jgd,2019-04-12 07:29:02
1116602701666586625,FOREX THAI,closed buy 0.01 lots usdjpy 111.751 for  10.1 pips  total for today  97.3 pips,2019-04-12 07:23:24
1116600370816409601,Solotox,if volume didn t show up on 4h close imma short scalp $usdjpy https:  t.co rfzopgwjvt,2019-04-12 07:14:08
1116599643096240128,The Original Amit,  : usdjpy. could be a naughty one for next week. https:  t.co 040nybxmpw,2019-04-12 07:11:14
1116599315449798657,Old Bearskin,$audjpy $cadjpy $nzdjpy and $usdjpy all worth stalking for a break higher  no pos  https:  t.co rzl2yd7tkn,2019-04-12 07:09:56
1116598646726778880,qwerl nouvl,usd index approaching  support  prepare for a bounce   https:  t.co rqmr5rafxz $usdjpy $fxy,2019-04-12 07:07:17
1116598641865527296,qwerl nouvl,sells https:  t.co q0r6lvyphj $usdjpy $fxy,2019-04-12 07:07:16
1116598636832419841,qwerl nouvl,usdjpy breakout  retest and on its way to seller demand area https:  t.co vg9m3t3pdd $usdjpy $fxy,2019-04-12 07:07:15
1116598629131702272,qwerl nouvl,correction failed https:  t.co 3suxgtlts1 $usdjpy $fxy,2019-04-12 07:07:13
1116598623918116871,qwerl nouvl,usdjpy hitting resistance and top trend line https:  t.co pozxm1r4ha $usdjpy $fxy,2019-04-12 07:07:11
1116598537804890114,qwerl nouvl,sell usdjpy maybe a market turn around https:  t.co rek1o3hnga $usdjpy $fxy,2019-04-12 07:06:51
1116597393229672449,Gold, Silver and Crude,tell us what you think about this weeks usdjpy alert. how are you trading it  https:  t.co uuidffoj3f,2019-04-12 07:02:18
1116596934251171841,yorozubot,usdjpy:111.84 nikkei yen futures:21 835 dow futures:26 182 wti oil:63.83 volatility index:13.02 gold futures:1 296.  https:  t.co zzanv4d2ui,2019-04-12 07:00:29
1116595783246073856,Carlos Gutirrez,  : $usdjpy on the verge of triggering this inverse continuation h amp s on d1. if breaks  amp  holds above. https:  t.co 7mi ,2019-04-12 06:55:54
1116593995923066882,Andrei Zarudinets,closed buy usdjpy 111.633 for  14.7 pips  total for today  14.7 pips,2019-04-12 06:48:48
1116592193769107457,Wavepatterntraders,$usdjpy  https:  t.co clzopfodcu  got the new high  now we want sellers to push it back below 111.70 to support a reversal,2019-04-12 06:41:38
1116589984922779650,fxatpar,  : $usdjpy on the verge of triggering this inverse continuation h amp s on d1. if breaks  amp  holds above. https:  t.co 7mi ,2019-04-12 06:32:52
1116589385946816513,yorozubot,usdjpy:111.83 nikkei yen futures:21 850 dow futures:26 173 wti oil:63.85 volatility index:13.02 gold futures:1 297.  https:  t.co zrkrzxznzu,2019-04-12 06:30:29
1116588681345687552,Matt,$usdjpy on the verge of triggering this inverse continuation h amp s on d1. if breaks  amp  holds above. https:  t.co 7miiuluerd,2019-04-12 06:27:41
1116588541293654016,robinsons joinery lincoln ltd,$usdjpy going short if we touch 112.000 here   ,2019-04-12 06:27:08
1116587812805996545,dennis ramiro,thu  11 apr 2019 23:23:18  0700  pdt 09:23:15 r38 pivot line touched on usdjpy on weekly pivot  gmt 3 ,2019-04-12 06:24:14
1116585434442637315,,closed buy 0.06 lots usdjpy 111.715 for  9.2 pips  total for today  578.6 pipsy,2019-04-12 06:14:47
1116583243787096064,Penny Stocks MOMO,buy usdjpy 1d https:  t.co 76p6zkqke9  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co z9nn8wrsh9,2019-04-12 06:06:05
1116582245366550528,MarketChartist,  : bull threat to key 112.14 resistance   technical analysis $usdjpy  https:  t.co wm5xthticg,2019-04-12 06:02:07
1116582167839043585,LAT,  : bull threat to key 112.14 resistance   technical analysis $usdjpy  https:  t.co wm5xthticg,2019-04-12 06:01:48
1116581841652158466,yorozubot,usdjpy:111.80 nikkei yen futures:21 860 dow futures:26 187 wti oil:63.83 volatility index:13.02 gold futures:1 296.  https:  t.co f9wxjacgft,2019-04-12 06:00:30
1116581639784521732,FX Explained,  bull threat to key 112.14 resistance   technical analysis $usdjpy  https:  t.co wm5xthticg,2019-04-12 05:59:42
1116581238393802754,Andrei Zarudinets,closed buy usdjpy 111.605 for  16.6 pips  total for today  16.6 pips,2019-04-12 05:58:06
1116580940346560513,J.Via (Marciano),closed sell 0.04 lots usdjpy 111.689 for  14.7 pips  total for today  10.3 pips,2019-04-12 05:56:55
1116580368713338880,cyberalgo { rythms },$usdjpy   short term bear   111.829   backed by long term bear from friday april 05   111.802   bearish. https:  t.co qmqxq9t6va,2019-04-12 05:54:39
1116578009387978752,Maxx Fairo,daily signal  2019.04.12   buy   usdjpy   111.60000   expiry time 03:00 ,2019-04-12 05:45:17
1116577857533202432,numic,improvable trade today: a loss of  54.5 pips on a usdjpy short position...   ,2019-04-12 05:44:40
1116576626332946433,The Redeemer,  keeping usdjpy above 110 is their only goal.,2019-04-12 05:39:47
1116574285844238337,yorozubot,usdjpy:111.78 nikkei yen futures:21 855 dow futures:26 185 wti oil:63.86 volatility index:13.02 gold futures:1 296.  https:  t.co dg6sdv7zqi,2019-04-12 05:30:29
1116573714022187010,kuuuu@fx,closed sell usdjpy 111.639 for  11.5 pips  total for today  63.3 pips,2019-04-12 05:28:13
1116572993709195264,Forex Kei,it s been quite profitable this week  making $7 000 in two days as usdjpy is easy to analyze and expect the movemen  https:  t.co qpsovbozlg,2019-04-12 05:25:21
1116572485514715140,trader,  : $usdjpy i can label a 5 wave advance completed from  110.84   but the better idea is to allow for a minor new high  then look ,2019-04-12 05:23:20
1116572109004607488,Trader,  mr. john how do you see usdjpy,2019-04-12 05:21:50
1116570978220306433,Wavepatterntraders,$usdjpy i can label a 5 wave advance completed from  110.84   but the better idea is to allow for a minor new high   https:  t.co slq0ztgoje,2019-04-12 05:17:20
1116569634038173696,DXBtrader,closed sell usdjpy 111.745 for  1.0 pips  total for today  15.0 pips,2019-04-12 05:12:00
1116567694524813313,Jimmy Kosit,sold 0.01 lots hf hk   usdjpy 111.731,2019-04-12 05:04:17
1116566744053600261,yorozubot,usdjpy:111.75 nikkei yen futures:21 835 dow futures:26 180 wti oil:63.85 volatility index:13.02 gold futures:1 296.  https:  t.co lbw1y1htza,2019-04-12 05:00:31
1116562875122774018,Cryptonext,trade $usdjpy using bitcoin. go long or short   $xrp   https:  t.co q8xv88lxkw,2019-04-12 04:45:08
1116561023270395906,PronosticoChanceCol,closed sell 0.01 lots usdjpy 111.758 for  0.1 pips  total for today  0.1 pips,2019-04-12 04:37:47
1116560446276788226,sleyman korkmaz,  : $usdjpy  sometimes we believe in things we do not see  sometimes we see things that we do not believe  just  trade what y ,2019-04-12 04:35:29
1116559188514095105,yorozubot,usdjpy:111.73 nikkei yen futures:21 815 dow futures:26 174 wti oil:63.78 volatility index:13.02 gold futures:1 295.  https:  t.co lkuvrf91v4,2019-04-12 04:30:29
1116556584509775873,Carlo Cabrera,closed buy 1040.0 lots usdjpy 111.74 for  0.7 pips  total for today  8.7 pips,2019-04-12 04:20:09
1116556094178861058,FERRANTE FX,short at the average price now at 111.605 $usdjpy,2019-04-12 04:18:12
1116553928680718341,Penny Stocks MOMO,usdjpy droppppppp https:  t.co hfdjdrfsyw  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co gpp35rno6z,2019-04-12 04:09:35
1116553918241132545,Penny Stocks MOMO,usdjpy approaching resistance  potential drop  https:  t.co 7bsaotkt27  crypto cashflow via    https:  t.co 6ufad1nqa2,2019-04-12 04:09:33
1116553306283757569,Only Charts,usdjpy break above 112.14 would be notable. https:  t.co awh2vfrkfu,2019-04-12 04:07:07
1116552117706092544,Amanda Wolf,updated usdjpy forex signals  yen strategy from the major providers: https:  t.co unanxgmphq https:  t.co quygsdcpcb,2019-04-12 04:02:24
1116551636879429632,yorozubot,usdjpy:111.76 nikkei yen futures:21 800 dow futures:26 172 wti oil:63.79 volatility index:13.02 gold futures:1 295.  https:  t.co dtgcc38lgf,2019-04-12 04:00:29
1116551270188236800,clebriz,usdjpy  2019 04 12 12:59:01  bid    111.757  ask    111.76  change 0.112  open   111.645  high   111.815  low    111.589,2019-04-12 03:59:01
1116547044351594496,FX Instructor,usdjpy daily forecast: april 12: usdjpy forecast the usdjpy had a bullish momentum yesterday topped at 111.69 and  https:  t.co jhwo3itdtb,2019-04-12 03:42:14
1116546722560466944,tradermeetscoder,usdjpy moves higher and into a cluster of technical levels https:  t.co asu5euafb2 https:  t.co jnfhfngh0k,2019-04-12 03:40:57
1116546148523753472,J.Via (Marciano),closed sell 0.01 lots usdjpy 111.748 for  4.4 pips  total for today  4.4 pips,2019-04-12 03:38:40
1116545322858237952,Election News Bay,usdjpy squeezed to 3 week highs by data  amp  yields https:  t.co awkcyaqokj,2019-04-12 03:35:24
1116544088201760768,yorozubot,usdjpy:111.75 nikkei yen futures:21 825 dow futures:26 170 wti oil:63.80 volatility index:13.02 gold futures:1 296.  https:  t.co ssiu31mpm9,2019-04-12 03:30:29
1116542459348160512,Blitz Trader,usd jpy   $usdjpy   $usd $jpy  buy  long or short it on wcx: https:  t.co krqkizlmqg https:  t.co fcwzawkxc4,2019-04-12 03:24:01
