1078932423637958656,100% Strike Rate,$eurusd if you dont take the trade from this tweet and it becomes a winner  dont applaud me ur not my friend https:  t.co leqxk31yka,2018-12-29 08:35:10
1078931275212296194,FERRANTE FX,  $eurusd bullish trend above 1445 with 1466 and 1494 as targets  but another pullback is in progress with 14  https:  t.co ebwaxmsheo,2018-12-29 08:30:36
1078929528460795910,Dickieb,  : eurusd 1.1440 in green still long 1.1350 risk 1.1315 watch big break out 1.1490 1.1530     ,2018-12-29 08:23:39
1078927395271462912,Luca Falda,    i d also add that eurusd has moved from 1.45 to 1.14 in the reference period...,2018-12-29 08:15:11
1078927100562890752,Advanced Strategies,eurusd weekly forex forecast   31st dec 2018 to 4th jan 2019 https:  t.co jmv7goqiji,2018-12-29 08:14:00
1078926113831829505,hamza,  : daily chart in down trend  https:  t.co mqk7yktrv8 $eurusd $fxe,2018-12-29 08:10:05
1078925878321647616,hamza,  : eur usd trading between rising channel https:  t.co 0fvhxz4cuc $eurusd $fxe,2018-12-29 08:09:09
1078925817877544960,hamza,  :  w  formation with confluent target areas https:  t.co 122xajvyyo $eurusd $fxe,2018-12-29 08:08:55
1078924339234390016,qwerl nouvl,daily chart in down trend  https:  t.co mqk7yktrv8 $eurusd $fxe,2018-12-29 08:03:02
1078924331932098562,qwerl nouvl,weekly momentum analysis on major pairs  wk01 2019  https:  t.co elyvnhhqyj $eurusd $fxe,2018-12-29 08:03:00
1078924326462803969,qwerl nouvl,eu projection to go down https:  t.co o0pz2pbwcz $eurusd $fxe,2018-12-29 08:02:59
1078924320284594176,qwerl nouvl,eur usd trading between rising channel https:  t.co 0fvhxz4cuc $eurusd $fxe,2018-12-29 08:02:58
1078924314890637312,qwerl nouvl, w  formation with confluent target areas https:  t.co 122xajvyyo $eurusd $fxe,2018-12-29 08:02:56
1078924313510711297,qwerl nouvl,2912 dxy down  eur up https:  t.co udoq50hja0 $eurusd $fxe,2018-12-29 08:02:56
1078924308574060545,qwerl nouvl,sequential nine creating sell pressure  https:  t.co 8egmvdkv1v $eurusd $fxe,2018-12-29 08:02:55
1078924307185762306,qwerl nouvl,bearish scalping harmonic c d pattern https:  t.co deruasd9cs $eurusd $fxe,2018-12-29 08:02:54
1078923594133106688,Chris Will,  : eurusd 1.1440 in green still long 1.1350 risk 1.1315 watch big break out 1.1490 1.1530     ,2018-12-29 08:00:04
1078922753594388480,everything all me,  : eurusd 1.1440 in green still long 1.1350 risk 1.1315 watch big break out 1.1490 1.1530     ,2018-12-29 07:56:44
1078922713903841280,Raf trading,eurusd 1.1440 in green still long 1.1350 risk 1.1315 watch big break out 1.1490 1.1530     https:  t.co fg31itfw,2018-12-29 07:56:35
1078913764647493632,Prime Trader,eur usd   $eurusd   $eur $usd  4408   waiting for eurusd confirmation on h1 and h4  long or short eur usd on wcx:  https:  t.co ktlxwpp1uo,2018-12-29 07:21:01
1078911499140296704,Prime Trader,eur usd   $eurusd   $eur $usd  5189   daily chart in down trend  long or short eur usd on wcx:  https:  t.co a41rvtzjhk,2018-12-29 07:12:01
1078908796142059520,OldMarketMade,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co mnh10rtlpb     ,2018-12-29 07:01:16
1078906676034457605,Debra Robinson,$eurusd descending wedge breakout looks imminent https:  t.co 3mh0ktyhxa,2018-12-29 06:52:51
1078903277348155397,adezeno S.O,$eurusd im bearish on this   still. https:  t.co yc5lxkrfsn,2018-12-29 06:39:21
1078901115637383169,Forex News,  : market update: spanish flash cpi plunges to 1.2   euro steady   $eurusd remains steady  subdued above $1.1450. https:  t. ,2018-12-29 06:30:45
1078897566861807616,Tim,  : good morning guys  here is my quick analysis for $eurusd     have a good one    p.s. dont forget is the last friday of ,2018-12-29 06:16:39
1078888850276139013,Prime Trader,eur usd   $eurusd   $eur $usd  888   ranging market on short with price confirm nc to try bro :   long or short eur  https:  t.co efhuavlmff,2018-12-29 05:42:01
1078884567916953601,View From Medjool,which way will the usd head next week  $usdjpy $eurusd,2018-12-29 05:25:00
1078878374993502208,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co y8wpoqgy2g,2018-12-29 05:00:23
1078877229168250880,Reini Be,$eurusd $uso $ust $spx inflation expectations  5 yr breakeven  are now at a 2 year low: 1.52 . safe to say that the  https:  t.co rwra2l9awi,2018-12-29 04:55:50
1078871528933130246,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecag3r1h,2018-12-29 04:33:11
1078869698656198656,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2018-12-29 04:25:55
1078862182111215617,Mirandole,  : $eurusd daily  alternate : chart cleaned  amp  redrawn. when macro markets shift it s important to be flexible  amp  a ,2018-12-29 03:56:03
1078855123319742468,Robert John T,  : follow me on twitter for the latest on the financial markets and trade ideas for eurusd  gbpusd  usdjpy  audusd  s amp p 500  dax ,2018-12-29 03:28:00
1078841753942323201,jack n. white,  : ppl complaining about bitcoin p amp ds have never traded the eurusd https:  t.co lzevfdbyd1,2018-12-29 02:34:52
1078840041387032576,john pagnotta,  :  chart of the week  us dollar index breaks down https:  t.co b2ubh0tlyp $dxy $usd $uup $gld $slv $tlt $tnx $eurusd,2018-12-29 02:28:04
1078819522780508160,MQL5.community,forex longterm eurusd   expert for metatrader 4 https:  t.co hmqs1qcily https:  t.co tz8ye4uoxi,2018-12-29 01:06:32
1078818101716758528,S Cisco,  there is a gap on the eurusd at 1.0800 that is a long way from where we are now.  gaps must be filled.  just a matter of when.,2018-12-29 01:00:53
1078817609347411969,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-29 00:58:56
1078817127812026370,Crypto Mew,eur usd   $eurusd   $eur $usd  280   eurusd h2 strategy for a happy new year :   long or short eur usd on wcx:  https:  t.co zukelwdrmc,2018-12-29 00:57:01
1078808496492171264,Michael Smith,$eurusd has this major divergence on the weekly.   looks like it has bottomed and might move much higher.   seems t  https:  t.co hnfmt1upw9,2018-12-29 00:22:43
