1080012112469155840,Asmeet Shah, world index  ssec  0.00  sensex  0.32  straits times  0.50   forex  eurusd 1.1459om   17:05 ,2019-01-01 08:05:27
1080012002607525889,Realtime World Index, world index  ssec  0.00  sensex  0.32  straits times  0.50   forex  eurusd 1.1459om   17:05 ,2019-01-01 08:05:01
1080006899125440513,CryptoDude,$eurusd break of 1.2 will be important. falling wedge in the making since 2008. https:  t.co yngx3cpqko,2019-01-01 07:44:44
1080006415614398464,hedgefundsrating,  : buying dips next session eurusd https:  t.co lvjypgtgfz,2019-01-01 07:42:49
1080005786288427009,Asmeet Collection, world index  ssec  0.00  sensex  0.35  straits times  0.50   forex  eurusd 1.1459  16:35 ,2019-01-01 07:40:19
1080004532699045888,Asmeet Shah, world index  ssec  0.00  sensex  0.35  straits times  0.50   forex  eurusd 1.1459  16:35 ,2019-01-01 07:35:20
1080004453221072897,Realtime World Index, world index  ssec  0.00  sensex  0.35  straits times  0.50   forex  eurusd 1.1459  16:35 ,2019-01-01 07:35:01
1079998377809596416,darkarminvx,  : $eurusd if the current bounce remains in 3 waves from 11215  then it can setup for a move lower. https:  t.co nw7lormkvd,2019-01-01 07:10:53
1079997437547347973,darkarminvx,  : nordea markets 1 2: $eurusd has remained rather rangebound between 1.1250 1.1500 recently. we continue to expect the ne ,2019-01-01 07:07:09
1079997071170699265,Asmeet Collection, world index  ssec  0.00  sensex  0.34  straits times  0.50   forex  eurusd 1.1459  16:05 ,2019-01-01 07:05:41
1079997052501790722,Asmeet Shah, world index  ssec  0.00  sensex  0.34  straits times  0.50   forex  eurusd 1.1459  16:05 ,2019-01-01 07:05:37
1079996903398334464,Realtime World Index, world index  ssec  0.00  sensex  0.34  straits times  0.50   forex  eurusd 1.1459  16:05 ,2019-01-01 07:05:01
1079992622847062017,Crypto Mew,eur usd   $eurusd   $eur $usd  2067    p    looking for long opportunity  long or short eur usd on wcx:  https:  t.co dkd8zsumly,2019-01-01 06:48:01
1079988117187129344,Penny Stocks MOMO,eurusd short setup. continue with trend  https:  t.co p7ln0jzzjb  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co p6tnt3tfuk,2019-01-01 06:30:07
1079979872079020032,qwerl nouvl, p    looking for long opportunity https:  t.co jrsur0zytj $eurusd $fxe,2019-01-01 05:57:21
1079971484511232000,Prime Trader,eur usd   $eurusd   $eur $usd  5418    eurusd  2 12 2018  wait for signal to  sell at around 1.135...  long or shor  https:  t.co jftawihjsa,2019-01-01 05:24:01
1079967602426839041,HXL Partners,our forecast for $eurusd is 1.15 next 6 months  1.20 in 12 months. caveat is if us china trade tensions escalate  o  https:  t.co xvflqzsqfw,2019-01-01 05:08:35
1079965501894377474,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co kzimm4o09h,2019-01-01 05:00:15
1079953276701982725,Jake Ace,  happy new tax year . i value your input on eurusd. thanks for everything  my guys still got a chance to  https:  t.co wdgzednsc4,2019-01-01 04:11:40
1079948834401341440,Prime Trader,eur usd   $eurusd   $eur $usd  2367   eurusd   im  beginner please do not use this for trading  long or short eur u  https:  t.co rdntskeq4x,2019-01-01 03:54:01
1079937810323435520,Darshil Gandhi,i still can t figure out how eurinr works... eurusd going up means eur strong n usd weak... means weak usd strength  https:  t.co njgpbaq48c,2019-01-01 03:10:12
1079930467325947904,Ivan Delgado Egea,      well spotted  takeaways 1 eurusd setting up for potential directional br  https:  t.co wa0zgsyfwu,2019-01-01 02:41:02
1079917577327992832,Tim,buying dips next session eurusd https:  t.co lvjypgtgfz,2019-01-01 01:49:48
1079916826287497219,Tim,  : the eurusd trend is up with target 1.1530. buy on dips above 1.1420. above 1.1510 bears will jump in. ,2019-01-01 01:46:49
1079914131027779584,Penny Stocks MOMO,eurusd risk remains higher with eyes on 1.1499 zone https:  t.co b1hmcptcf8  crypto cashflow via    https:  t.co tqm5nt0geh,2019-01-01 01:36:07
1079913148575035392,qwerl nouvl,eurusd risk remains higher with eyes on 1.1499 zone  https:  t.co swsrwma9ha $eurusd $fxe,2019-01-01 01:32:13
1079912365209120768,tradermeetscoder,eurusd risk remains higher with eyes on 1.1499 zone https:  t.co obxii5g83j https:  t.co ewjasn4t6x,2019-01-01 01:29:06
1079908238500421632,Anam Tawhid,eurusd risk remains higher with eyes on 1.1499 zoneeurusd risk remains higher with eyes on 1.1499 zonex iconenvelop  https:  t.co reqwsgvbkx,2019-01-01 01:12:42
1079904918599811072,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-01-01 00:59:30
1079894958792945667,Skyler,dollar testing the lower end of its trading range. $eurusd $jpyusd breakouts looking to see $dxy break below $96  https:  t.co rwwqojwkwc,2019-01-01 00:19:56
1079893798799450113,Simpler Trading,three markets to watch into 2019. crude oil  the euro  and bonds.   $cl $eurusd  https:  t.co dkevfgwm9e,2019-01-01 00:15:19
